source, node_id: 4, sample: 87, mean: 44.909, variance: 785.041, msg_id: 384 , time: 1540677836 #
source, node_id: 4, sample: 24, mean: 42.840, variance: 690.854, msg_id: 663 , time: 2668162293 #
source, node_id: 4, sample: -3, mean: 42.360, variance: 711.590, msg_id: 664 , time: 2672474687 #
source, node_id: 4, sample: 5, mean: 41.529, variance: 704.029, msg_id: 665 , time: 2677372899 #
source, node_id: 4, sample: 78, mean: 42.209, variance: 706.926, msg_id: 666 , time: 2682326305 #
source, node_id: 4, sample: 72, mean: 42.599, variance: 714.800, msg_id: 667 , time: 2687177872 #
source, node_id: 4, sample: 58, mean: 42.939, variance: 713.596, msg_id: 668 , time: 2691646671 #
source, node_id: 4, sample: 77, mean: 43.029, variance: 718.909, msg_id: 669 , time: 2695685573 #
source, node_id: 4, sample: 85, mean: 43.639, variance: 732.530, msg_id: 670 , time: 2699091946 #
source, node_id: 4, sample: 11, mean: 42.990, variance: 732.289, msg_id: 671 , time: 2703959223 #
source, node_id: 4, sample: 47, mean: 43.290, variance: 725.605, msg_id: 672 , time: 2707256002 #
source, node_id: 4, sample: -4, mean: 43.020, variance: 743.779, msg_id: 673 , time: 2710326110 #
source, node_id: 4, sample: -4, mean: 42.479, variance: 765.109, msg_id: 674 , time: 2714388767 #
source, node_id: 4, sample: 53, mean: 42.569, variance: 766.185, msg_id: 675 , time: 2718037274 #
source, node_id: 4, sample: 18, mean: 41.900, variance: 753.769, msg_id: 676 , time: 2722740389 #
source, node_id: 4, sample: 89, mean: 42.630, variance: 768.713, msg_id: 677 , time: 2726341935 #
source, node_id: 4, sample: 74, mean: 42.639, variance: 769.330, msg_id: 678 , time: 2729482597 #
source, node_id: 4, sample: 0, mean: 41.830, variance: 772.140, msg_id: 679 , time: 2734271431 #
source, node_id: 4, sample: 40, mean: 41.490, variance: 761.709, msg_id: 680 , time: 2737427903 #
source, node_id: 4, sample: 5, mean: 40.709, variance: 757.185, msg_id: 681 , time: 2741044861 #
source, node_id: 4, sample: 63, mean: 40.869, variance: 761.733, msg_id: 682 , time: 2744091980 #
source, node_id: 4, sample: 73, mean: 41.299, variance: 770.689, msg_id: 683 , time: 2747912244 #
source, node_id: 4, sample: 49, mean: 41.439, variance: 770.866, msg_id: 684 , time: 2752396663 #
source, node_id: 4, sample: 42, mean: 41.330, variance: 769.520, msg_id: 685 , time: 2756404458 #
source, node_id: 4, sample: 26, mean: 41.099, variance: 771.230, msg_id: 686 , time: 2760154378 #
source, node_id: 4, sample: 88, mean: 41.750, variance: 789.527, msg_id: 687 , time: 2763240324 #
source, node_id: 4, sample: 8, mean: 41.040, variance: 786.538, msg_id: 688 , time: 2768130716 #
source, node_id: 4, sample: 77, mean: 41.630, variance: 793.813, msg_id: 689 , time: 2771904442 #
source, node_id: 4, sample: 36, mean: 41.810, variance: 788.513, msg_id: 690 , time: 2775232581 #
source, node_id: 4, sample: 75, mean: 42.349, variance: 794.907, msg_id: 691 , time: 2779959110 #
source, node_id: 4, sample: -2, mean: 41.740, variance: 811.432, msg_id: 692 , time: 2783802853 #
source, node_id: 4, sample: 41, mean: 41.310, variance: 793.393, msg_id: 693 , time: 2787857577 #
source, node_id: 4, sample: 29, mean: 41.509, variance: 784.430, msg_id: 694 , time: 2792091979 #
source, node_id: 4, sample: 37, mean: 41.069, variance: 768.845, msg_id: 695 , time: 2795833991 #
source, node_id: 4, sample: 13, mean: 41.040, variance: 770.438, msg_id: 696 , time: 2799505966 #
source, node_id: 4, sample: 50, mean: 40.979, variance: 768.999, msg_id: 697 , time: 2804451413 #
source, node_id: 4, sample: -2, mean: 40.150, variance: 770.767, msg_id: 698 , time: 2807888674 #
source, node_id: 4, sample: 20, mean: 39.520, variance: 756.069, msg_id: 699 , time: 2812412186 #
source, node_id: 4, sample: 84, mean: 39.900, variance: 775.289, msg_id: 700 , time: 2815490393 #
source, node_id: 4, sample: 21, mean: 40.119, variance: 762.085, msg_id: 701 , time: 2818701249 #
source, node_id: 4, sample: 37, mean: 39.819, variance: 754.867, msg_id: 702 , time: 2822217013 #
source, node_id: 4, sample: 64, mean: 39.700, variance: 747.609, msg_id: 703 , time: 2826881037 #
source, node_id: 4, sample: 50, mean: 39.599, variance: 744.540, msg_id: 704 , time: 2831412303 #
source, node_id: 4, sample: 22, mean: 39.209, variance: 742.906, msg_id: 705 , time: 2835263834 #
source, node_id: 4, sample: 55, mean: 39.229, variance: 743.497, msg_id: 706 , time: 2838732612 #
source, node_id: 4, sample: 11, mean: 38.860, variance: 750.560, msg_id: 707 , time: 2842912274 #
source, node_id: 4, sample: -2, mean: 38.189, variance: 759.973, msg_id: 708 , time: 2847771487 #
source, node_id: 4, sample: 19, mean: 38.330, variance: 752.620, msg_id: 709 , time: 2851654500 #
source, node_id: 4, sample: 66, mean: 38.500, variance: 759.110, msg_id: 710 , time: 2854779311 #
source, node_id: 4, sample: 77, mean: 39.240, variance: 760.782, msg_id: 711 , time: 2858740368 #
source, node_id: 4, sample: 40, mean: 39.069, variance: 757.605, msg_id: 712 , time: 2862005965 #
source, node_id: 4, sample: 82, mean: 39.040, variance: 754.938, msg_id: 713 , time: 2865420056 #
source, node_id: 4, sample: 41, mean: 39.470, variance: 737.949, msg_id: 714 , time: 2869123204 #
source, node_id: 4, sample: 33, mean: 39.200, variance: 734.079, msg_id: 715 , time: 2873724712 #
source, node_id: 4, sample: 51, mean: 39.729, variance: 718.217, msg_id: 716 , time: 2876943519 #
source, node_id: 4, sample: 57, mean: 39.639, variance: 714.290, msg_id: 717 , time: 2881873286 #
source, node_id: 4, sample: 26, mean: 39.590, variance: 715.401, msg_id: 718 , time: 2886482614 #
source, node_id: 4, sample: 47, mean: 39.509, variance: 713.570, msg_id: 719 , time: 2891115428 #
source, node_id: 4, sample: 77, mean: 39.729, variance: 725.177, msg_id: 720 , time: 2895162298 #
source, node_id: 4, sample: 15, mean: 39.409, variance: 730.661, msg_id: 721 , time: 2899982601 #
source, node_id: 4, sample: 32, mean: 39.299, variance: 731.070, msg_id: 722 , time: 2904795035 #
source, node_id: 4, sample: 89, mean: 39.549, variance: 749.607, msg_id: 723 , time: 2908193520 #
source, node_id: 4, sample: 63, mean: 39.990, variance: 750.689, msg_id: 724 , time: 2912943538 #
source, node_id: 4, sample: 55, mean: 40.430, variance: 744.344, msg_id: 725 , time: 2917029400 #
source, node_id: 4, sample: 40, mean: 40.700, variance: 736.749, msg_id: 726 , time: 2920920094 #
source, node_id: 4, sample: 62, mean: 41.029, variance: 739.809, msg_id: 727 , time: 2925459057 #
source, node_id: 4, sample: 88, mean: 41.029, variance: 739.809, msg_id: 728 , time: 2929364855 #
source, node_id: 4, sample: 74, mean: 41.340, variance: 750.544, msg_id: 729 , time: 2932732571 #
source, node_id: 4, sample: 68, mean: 41.520, variance: 756.869, msg_id: 730 , time: 2936529442 #
source, node_id: 4, sample: 35, mean: 41.509, variance: 756.990, msg_id: 731 , time: 2940099840 #
source, node_id: 4, sample: 38, mean: 41.189, variance: 748.894, msg_id: 732 , time: 2943334182 #
source, node_id: 4, sample: 9, mean: 40.919, variance: 758.913, msg_id: 733 , time: 2947091764 #
source, node_id: 4, sample: 50, mean: 41.040, variance: 759.638, msg_id: 734 , time: 2951591886 #
source, node_id: 4, sample: 87, mean: 41.819, variance: 769.887, msg_id: 735 , time: 2956427860 #
source, node_id: 4, sample: -3, mean: 41.619, variance: 783.775, msg_id: 736 , time: 2960068457 #
source, node_id: 4, sample: 14, mean: 41.580, variance: 785.823, msg_id: 737 , time: 2963357624 #
source, node_id: 4, sample: 65, mean: 41.770, variance: 791.077, msg_id: 738 , time: 2967013743 #
source, node_id: 4, sample: 27, mean: 41.400, variance: 788.179, msg_id: 739 , time: 2971131023 #
source, node_id: 4, sample: 71, mean: 41.770, variance: 796.257, msg_id: 740 , time: 2975724775 #
source, node_id: 4, sample: 50, mean: 41.759, variance: 796.082, msg_id: 741 , time: 2979529421 #
source, node_id: 4, sample: 13, mean: 41.330, variance: 802.140, msg_id: 742 , time: 2984513835 #
source, node_id: 4, sample: 13, mean: 41.220, variance: 807.151, msg_id: 743 , time: 2989021648 #
source, node_id: 4, sample: 63, mean: 41.540, variance: 810.748, msg_id: 744 , time: 2993271650 #
source, node_id: 4, sample: 67, mean: 41.950, variance: 814.647, msg_id: 745 , time: 2996857599 #
source, node_id: 4, sample: 3, mean: 41.880, variance: 819.605, msg_id: 746 , time: 3001044909 #
source, node_id: 4, sample: 77, mean: 42.040, variance: 828.258, msg_id: 747 , time: 3005318455 #
source, node_id: 4, sample: 71, mean: 42.080, variance: 830.413, msg_id: 748 , time: 3009146559 #
source, node_id: 4, sample: 47, mean: 42.319, variance: 826.957, msg_id: 749 , time: 3012373221 #
source, node_id: 4, sample: 10, mean: 41.540, variance: 815.928, msg_id: 750 , time: 3016716930 #
