source, node_id: 6, sample: 25, mean: 52.970, variance: 1041.249, msg_id: 388 , time: 1539290671 #
source, node_id: 6, sample: 90, mean: 54.090, variance: 910.302, msg_id: 663 , time: 2636790338 #
source, node_id: 6, sample: 61, mean: 53.919, variance: 905.033, msg_id: 664 , time: 2640118563 #
source, node_id: 6, sample: 46, mean: 54.279, variance: 886.241, msg_id: 665 , time: 2644845268 #
source, node_id: 6, sample: 69, mean: 54.889, variance: 866.617, msg_id: 666 , time: 2648688952 #
source, node_id: 6, sample: 20, mean: 54.610, variance: 878.237, msg_id: 667 , time: 2652743691 #
source, node_id: 6, sample: 80, mean: 54.369, variance: 860.233, msg_id: 668 , time: 2657524917 #
source, node_id: 6, sample: 52, mean: 54.779, variance: 841.311, msg_id: 669 , time: 2661267101 #
source, node_id: 6, sample: 75, mean: 54.470, variance: 819.069, msg_id: 670 , time: 2664938858 #
source, node_id: 6, sample: 109, mean: 55.270, variance: 841.677, msg_id: 671 , time: 2669884391 #
source, node_id: 6, sample: 51, mean: 55.319, variance: 840.997, msg_id: 672 , time: 2673321851 #
source, node_id: 6, sample: 63, mean: 55.630, variance: 836.052, msg_id: 673 , time: 2677845118 #
source, node_id: 6, sample: 27, mean: 55.819, variance: 821.527, msg_id: 674 , time: 2680923344 #
source, node_id: 6, sample: 27, mean: 55.590, variance: 829.441, msg_id: 675 , time: 2684399925 #
source, node_id: 6, sample: 35, mean: 55.020, variance: 820.099, msg_id: 676 , time: 2687993425 #
source, node_id: 6, sample: 103, mean: 55.409, variance: 842.161, msg_id: 677 , time: 2692798500 #
source, node_id: 6, sample: 62, mean: 55.919, variance: 822.613, msg_id: 678 , time: 2696782723 #
source, node_id: 6, sample: 12, mean: 55.869, variance: 826.753, msg_id: 679 , time: 2701275023 #
source, node_id: 6, sample: 42, mean: 55.909, variance: 825.481, msg_id: 680 , time: 2704696838 #
source, node_id: 6, sample: 68, mean: 55.770, variance: 820.116, msg_id: 681 , time: 2708392131 #
source, node_id: 6, sample: 74, mean: 55.470, variance: 800.088, msg_id: 682 , time: 2711579503 #
source, node_id: 6, sample: 32, mean: 55.509, variance: 798.050, msg_id: 683 , time: 2714852954 #
source, node_id: 6, sample: 31, mean: 55.090, variance: 800.821, msg_id: 684 , time: 2719680978 #
source, node_id: 6, sample: 30, mean: 55.240, variance: 791.022, msg_id: 685 , time: 2723907678 #
source, node_id: 6, sample: 73, mean: 55.409, variance: 794.141, msg_id: 686 , time: 2727251482 #
source, node_id: 6, sample: 70, mean: 55.389, variance: 793.518, msg_id: 687 , time: 2730665573 #
source, node_id: 6, sample: 108, mean: 56.090, variance: 817.681, msg_id: 688 , time: 2734946796 #
source, node_id: 6, sample: 75, mean: 56.650, variance: 807.187, msg_id: 689 , time: 2738188940 #
source, node_id: 6, sample: 44, mean: 56.490, variance: 808.649, msg_id: 690 , time: 2741360873 #
source, node_id: 6, sample: 104, mean: 57.369, variance: 814.053, msg_id: 691 , time: 2745806196 #
source, node_id: 6, sample: 51, mean: 57.340, variance: 814.344, msg_id: 692 , time: 2750743704 #
source, node_id: 6, sample: 83, mean: 57.900, variance: 811.409, msg_id: 693 , time: 2755376472 #
source, node_id: 6, sample: 21, mean: 57.130, variance: 808.353, msg_id: 694 , time: 2760251427 #
source, node_id: 6, sample: 50, mean: 57.189, variance: 807.134, msg_id: 695 , time: 2764962461 #
source, node_id: 6, sample: 42, mean: 56.790, variance: 803.125, msg_id: 696 , time: 2767978015 #
source, node_id: 6, sample: 24, mean: 56.139, variance: 803.080, msg_id: 697 , time: 2772141991 #
source, node_id: 6, sample: 56, mean: 56.610, variance: 780.637, msg_id: 698 , time: 2776173294 #
source, node_id: 6, sample: 34, mean: 56.909, variance: 757.981, msg_id: 699 , time: 2780165572 #
source, node_id: 6, sample: 8, mean: 56.470, variance: 781.468, msg_id: 700 , time: 2785134065 #
source, node_id: 6, sample: 77, mean: 56.770, variance: 784.697, msg_id: 701 , time: 2788813959 #
source, node_id: 6, sample: 60, mean: 56.939, variance: 782.876, msg_id: 702 , time: 2793173359 #
source, node_id: 6, sample: 54, mean: 57.069, variance: 780.405, msg_id: 703 , time: 2796556074 #
source, node_id: 6, sample: 13, mean: 56.380, variance: 793.135, msg_id: 704 , time: 2801181148 #
source, node_id: 6, sample: 91, mean: 56.209, variance: 778.446, msg_id: 705 , time: 2804642076 #
source, node_id: 6, sample: 34, mean: 56.290, variance: 774.245, msg_id: 706 , time: 2809407762 #
source, node_id: 6, sample: 52, mean: 56.180, variance: 773.967, msg_id: 707 , time: 2813556182 #
source, node_id: 6, sample: 19, mean: 55.950, variance: 785.727, msg_id: 708 , time: 2816759314 #
source, node_id: 6, sample: 17, mean: 55.349, variance: 796.107, msg_id: 709 , time: 2820860842 #
source, node_id: 6, sample: 84, mean: 55.830, variance: 800.341, msg_id: 710 , time: 2825579658 #
source, node_id: 6, sample: 44, mean: 55.750, variance: 801.587, msg_id: 711 , time: 2828868604 #
source, node_id: 6, sample: 51, mean: 55.880, variance: 798.645, msg_id: 712 , time: 2832524927 #
source, node_id: 6, sample: 20, mean: 55.959, variance: 792.258, msg_id: 713 , time: 2836642111 #
source, node_id: 6, sample: 93, mean: 56.240, variance: 805.082, msg_id: 714 , time: 2840188848 #
source, node_id: 6, sample: 41, mean: 55.619, variance: 785.155, msg_id: 715 , time: 2844509314 #
source, node_id: 6, sample: 89, mean: 56.040, variance: 795.378, msg_id: 716 , time: 2848821634 #
source, node_id: 6, sample: 54, mean: 55.569, variance: 774.985, msg_id: 717 , time: 2853329612 #
source, node_id: 6, sample: 105, mean: 56.340, variance: 791.224, msg_id: 718 , time: 2857579697 #
source, node_id: 6, sample: 7, mean: 55.779, variance: 814.811, msg_id: 719 , time: 2861165357 #
source, node_id: 6, sample: 12, mean: 55.110, variance: 828.137, msg_id: 720 , time: 2864556107 #
source, node_id: 6, sample: 88, mean: 55.069, variance: 825.345, msg_id: 721 , time: 2868595190 #
source, node_id: 6, sample: 91, mean: 55.950, variance: 810.367, msg_id: 722 , time: 2872423343 #
source, node_id: 6, sample: 14, mean: 55.099, variance: 808.710, msg_id: 723 , time: 2875649732 #
source, node_id: 6, sample: 70, mean: 54.840, variance: 794.134, msg_id: 724 , time: 2879993653 #
source, node_id: 6, sample: 84, mean: 54.869, variance: 795.793, msg_id: 725 , time: 2884548444 #
source, node_id: 6, sample: 15, mean: 54.119, variance: 798.785, msg_id: 726 , time: 2889282719 #
source, node_id: 6, sample: 30, mean: 53.549, variance: 793.467, msg_id: 727 , time: 2893524930 #
source, node_id: 6, sample: 50, mean: 53.659, variance: 791.464, msg_id: 728 , time: 2897696816 #
source, node_id: 6, sample: 52, mean: 54.119, variance: 768.565, msg_id: 729 , time: 2901142085 #
source, node_id: 6, sample: 70, mean: 54.159, variance: 769.674, msg_id: 730 , time: 2905079613 #
source, node_id: 6, sample: 40, mean: 53.930, variance: 770.845, msg_id: 731 , time: 2908103025 #
source, node_id: 6, sample: 65, mean: 53.610, variance: 753.417, msg_id: 732 , time: 2911681152 #
source, node_id: 6, sample: 81, mean: 54.060, variance: 757.616, msg_id: 733 , time: 2915657551 #
source, node_id: 6, sample: 72, mean: 54.069, variance: 757.965, msg_id: 734 , time: 2919751428 #
source, node_id: 6, sample: 17, mean: 53.819, variance: 770.187, msg_id: 735 , time: 2922915554 #
source, node_id: 6, sample: 57, mean: 54.150, variance: 761.287, msg_id: 736 , time: 2925946744 #
source, node_id: 6, sample: 76, mean: 54.189, variance: 762.874, msg_id: 737 , time: 2930938980 #
source, node_id: 6, sample: 77, mean: 54.240, variance: 764.902, msg_id: 738 , time: 2934860898 #
source, node_id: 6, sample: 97, mean: 55.080, variance: 765.473, msg_id: 739 , time: 2939055972 #
source, node_id: 6, sample: 36, mean: 54.950, variance: 768.727, msg_id: 740 , time: 2942743767 #
source, node_id: 6, sample: 66, mean: 55.439, variance: 755.306, msg_id: 741 , time: 2947126460 #
source, node_id: 6, sample: 25, mean: 54.860, variance: 756.640, msg_id: 742 , time: 2950751448 #
source, node_id: 6, sample: 10, mean: 54.729, variance: 766.597, msg_id: 743 , time: 2955212462 #
source, node_id: 6, sample: 11, mean: 53.830, variance: 763.500, msg_id: 744 , time: 2958977998 #
source, node_id: 6, sample: 87, mean: 54.099, variance: 774.050, msg_id: 745 , time: 2962891921 #
source, node_id: 6, sample: 56, mean: 54.040, variance: 773.458, msg_id: 746 , time: 2967673285 #
source, node_id: 6, sample: 66, mean: 53.779, variance: 760.411, msg_id: 747 , time: 2971415544 #
source, node_id: 6, sample: 32, mean: 53.900, variance: 753.729, msg_id: 748 , time: 2975087420 #
source, node_id: 6, sample: 17, mean: 53.139, variance: 751.480, msg_id: 749 , time: 2980032714 #
source, node_id: 6, sample: 67, mean: 53.319, variance: 753.197, msg_id: 750 , time: 2983142099 #
source, node_id: 6, sample: 46, mean: 52.880, variance: 740.085, msg_id: 751 , time: 2986274810 #
source, node_id: 6, sample: 13, mean: 52.400, variance: 755.099, msg_id: 752 , time: 2989649802 #
source, node_id: 6, sample: 62, mean: 52.790, variance: 747.225, msg_id: 753 , time: 2992860867 #
source, node_id: 6, sample: 20, mean: 52.639, variance: 754.790, msg_id: 754 , time: 2996173362 #
source, node_id: 6, sample: 45, mean: 52.450, variance: 754.047, msg_id: 755 , time: 3000071686 #
source, node_id: 6, sample: 59, mean: 52.729, variance: 749.797, msg_id: 756 , time: 3004024936 #
source, node_id: 6, sample: 66, mean: 52.840, variance: 751.494, msg_id: 757 , time: 3007876475 #
source, node_id: 6, sample: 5, mean: 52.009, variance: 761.330, msg_id: 758 , time: 3011344818 #
source, node_id: 6, sample: 70, mean: 52.319, variance: 762.777, msg_id: 759 , time: 3015524890 #
