[INFO: Main      ] Starting Contiki-NG
[INFO: Main      ] - Routing: RPL Lite
[INFO: Main      ] - Net: sicslowpan
[INFO: Main      ] - MAC: CSMA
[INFO: Main      ] - 802.15.4 PANID: 0xabcd
[INFO: Main      ] - 802.15.4 Default channel: 26
[INFO: Main      ] Node ID: 4
[INFO: Main      ] Link-layer address: 0012.7404.0004.0404
[INFO: Main      ] Tentative link-local IPv6 address: fe80::212:7404:4:404
[INFO: Sky       ] CC2420 CCA threshold -45
source, node_id: 4, sample: 77, mean: 77.000, variance: 0.000, msg_id: 1 , time: 2077785 #
source, node_id: 4, sample: 38, mean: 46.860, variance: 692.760, msg_id: 275 , time: 1109337811 #
source, node_id: 4, sample: 30, mean: 46.810, variance: 694.193, msg_id: 276 , time: 1113603529 #
source, node_id: 4, sample: -2, mean: 45.959, variance: 704.198, msg_id: 277 , time: 1118017377 #
source, node_id: 4, sample: 3, mean: 45.389, variance: 720.358, msg_id: 278 , time: 1121298596 #
source, node_id: 4, sample: 68, mean: 45.830, variance: 720.700, msg_id: 279 , time: 1125540942 #
source, node_id: 4, sample: 30, mean: 45.680, variance: 723.177, msg_id: 280 , time: 1129712832 #
source, node_id: 4, sample: 9, mean: 45.240, variance: 735.902, msg_id: 281 , time: 1133158012 #
source, node_id: 4, sample: 73, mean: 45.159, variance: 730.814, msg_id: 282 , time: 1136767555 #
source, node_id: 4, sample: 47, mean: 44.810, variance: 717.153, msg_id: 283 , time: 1140400352 #
source, node_id: 4, sample: 55, mean: 45.189, variance: 710.313, msg_id: 284 , time: 1144275372 #
source, node_id: 4, sample: 46, mean: 45.669, variance: 687.821, msg_id: 285 , time: 1147986224 #
source, node_id: 4, sample: 22, mean: 45.380, variance: 693.055, msg_id: 286 , time: 1152001829 #
source, node_id: 4, sample: 65, mean: 45.330, variance: 690.840, msg_id: 287 , time: 1155165985 #
source, node_id: 4, sample: 0, mean: 44.700, variance: 707.869, msg_id: 288 , time: 1158197048 #
source, node_id: 4, sample: 17, mean: 44.000, variance: 697.159, msg_id: 289 , time: 1162548083 #
source, node_id: 4, sample: 67, mean: 44.250, variance: 702.347, msg_id: 290 , time: 1166517446 #
source, node_id: 4, sample: 88, mean: 44.400, variance: 713.199, msg_id: 291 , time: 1171197237 #
source, node_id: 4, sample: 90, mean: 45.229, variance: 719.317, msg_id: 292 , time: 1174556575 #
source, node_id: 4, sample: 64, mean: 45.220, variance: 718.931, msg_id: 293 , time: 1178939458 #
source, node_id: 4, sample: 59, mean: 45.349, variance: 720.807, msg_id: 294 , time: 1182564411 #
source, node_id: 4, sample: 35, mean: 45.619, variance: 707.855, msg_id: 295 , time: 1187025360 #
source, node_id: 4, sample: 53, mean: 45.659, variance: 708.284, msg_id: 296 , time: 1190587865 #
source, node_id: 4, sample: 65, mean: 45.479, variance: 698.049, msg_id: 297 , time: 1193736221 #
source, node_id: 4, sample: 13, mean: 44.939, variance: 703.676, msg_id: 298 , time: 1197939410 #
source, node_id: 4, sample: 43, mean: 45.299, variance: 689.190, msg_id: 299 , time: 1201040997 #
source, node_id: 4, sample: 85, mean: 46.009, variance: 694.650, msg_id: 300 , time: 1204759445 #
source, node_id: 4, sample: 68, mean: 46.310, variance: 698.753, msg_id: 301 , time: 1208189374 #
source, node_id: 4, sample: 45, mean: 46.659, variance: 685.464, msg_id: 302 , time: 1211298809 #
source, node_id: 4, sample: 56, mean: 46.409, variance: 674.481, msg_id: 303 , time: 1214431606 #
source, node_id: 4, sample: 22, mean: 45.849, variance: 670.147, msg_id: 304 , time: 1217806581 #
source, node_id: 4, sample: 22, mean: 45.349, variance: 668.747, msg_id: 305 , time: 1221017545 #
source, node_id: 4, sample: 10, mean: 45.020, variance: 681.079, msg_id: 306 , time: 1224532993 #
source, node_id: 4, sample: -1, mean: 44.970, variance: 685.428, msg_id: 307 , time: 1229197218 #
source, node_id: 4, sample: 59, mean: 45.029, variance: 686.749, msg_id: 308 , time: 1233150312 #
source, node_id: 4, sample: 58, mean: 45.200, variance: 688.239, msg_id: 309 , time: 1237001924 #
source, node_id: 4, sample: 48, mean: 44.840, variance: 673.134, msg_id: 310 , time: 1240470652 #
source, node_id: 4, sample: 30, mean: 44.849, variance: 672.827, msg_id: 311 , time: 1244650423 #
source, node_id: 4, sample: 33, mean: 45.090, variance: 661.321, msg_id: 312 , time: 1249509572 #
source, node_id: 4, sample: 51, mean: 45.110, variance: 661.517, msg_id: 313 , time: 1253394358 #
source, node_id: 4, sample: -3, mean: 45.040, variance: 667.758, msg_id: 314 , time: 1256525192 #
source, node_id: 4, sample: 85, mean: 45.220, variance: 678.871, msg_id: 315 , time: 1260486268 #
source, node_id: 4, sample: 4, mean: 45.119, variance: 686.105, msg_id: 316 , time: 1263751876 #
source, node_id: 4, sample: 10, mean: 44.549, variance: 693.327, msg_id: 317 , time: 1268400339 #
source, node_id: 4, sample: 43, mean: 44.630, variance: 692.432, msg_id: 318 , time: 1272103517 #
source, node_id: 4, sample: 57, mean: 44.930, variance: 690.765, msg_id: 319 , time: 1276705047 #
source, node_id: 4, sample: 59, mean: 45.040, variance: 692.638, msg_id: 320 , time: 1280845591 #
source, node_id: 4, sample: 62, mean: 45.200, variance: 695.479, msg_id: 321 , time: 1284634727 #
source, node_id: 4, sample: 64, mean: 45.799, variance: 681.680, msg_id: 322 , time: 1288790943 #
source, node_id: 4, sample: 88, mean: 46.180, variance: 699.167, msg_id: 323 , time: 1293408118 #
source, node_id: 4, sample: 46, mean: 45.909, variance: 691.901, msg_id: 324 , time: 1297455055 #
source, node_id: 4, sample: 69, mean: 45.909, variance: 691.901, msg_id: 325 , time: 1302274936 #
source, node_id: 4, sample: 87, mean: 46.029, variance: 700.309, msg_id: 326 , time: 1307087703 #
source, node_id: 4, sample: 17, mean: 46.099, variance: 695.750, msg_id: 327 , time: 1310486105 #
source, node_id: 4, sample: 45, mean: 46.069, variance: 695.725, msg_id: 328 , time: 1313939379 #
source, node_id: 4, sample: 5, mean: 45.689, variance: 712.354, msg_id: 329 , time: 1318025130 #
source, node_id: 4, sample: 71, mean: 46.200, variance: 711.899, msg_id: 330 , time: 1321915992 #
source, node_id: 4, sample: 27, mean: 45.979, variance: 715.459, msg_id: 331 , time: 1326455064 #
source, node_id: 4, sample: 89, mean: 46.650, variance: 727.767, msg_id: 332 , time: 1329837794 #
source, node_id: 4, sample: 44, mean: 47.099, variance: 704.930, msg_id: 333 , time: 1334462772 #
source, node_id: 4, sample: 30, mean: 46.860, variance: 707.320, msg_id: 334 , time: 1338033129 #
source, node_id: 4, sample: 45, mean: 46.770, variance: 706.837, msg_id: 335 , time: 1342947258 #
source, node_id: 4, sample: 17, mean: 46.340, variance: 713.764, msg_id: 336 , time: 1346728446 #
source, node_id: 4, sample: -4, mean: 46.080, variance: 733.113, msg_id: 337 , time: 1351470456 #
source, node_id: 4, sample: 55, mean: 45.790, variance: 719.445, msg_id: 338 , time: 1356142516 #
source, node_id: 4, sample: 52, mean: 45.840, variance: 719.814, msg_id: 339 , time: 1360087837 #
source, node_id: 4, sample: 28, mean: 46.009, variance: 710.830, msg_id: 340 , time: 1364525099 #
source, node_id: 4, sample: 87, mean: 46.279, variance: 725.601, msg_id: 341 , time: 1368048738 #
source, node_id: 4, sample: 81, mean: 46.909, variance: 729.261, msg_id: 342 , time: 1372126925 #
source, node_id: 4, sample: 4, mean: 46.270, variance: 742.817, msg_id: 343 , time: 1376337598 #
source, node_id: 4, sample: 44, mean: 46.119, variance: 741.225, msg_id: 344 , time: 1380853546 #
source, node_id: 4, sample: 46, mean: 45.740, variance: 726.732, msg_id: 345 , time: 1384517540 #
source, node_id: 4, sample: 14, mean: 45.310, variance: 735.353, msg_id: 346 , time: 1388048770 #
source, node_id: 4, sample: 17, mean: 44.720, variance: 733.601, msg_id: 347 , time: 1391540974 #
source, node_id: 4, sample: 62, mean: 44.869, variance: 736.513, msg_id: 348 , time: 1395962871 #
source, node_id: 4, sample: 70, mean: 45.220, variance: 741.731, msg_id: 349 , time: 1400658152 #
source, node_id: 4, sample: 7, mean: 44.689, variance: 753.874, msg_id: 350 , time: 1404845467 #
source, node_id: 4, sample: 56, mean: 44.709, variance: 754.286, msg_id: 351 , time: 1409119112 #
source, node_id: 4, sample: 29, mean: 44.139, variance: 739.380, msg_id: 352 , time: 1412947234 #
source, node_id: 4, sample: 23, mean: 43.860, variance: 743.300, msg_id: 353 , time: 1416173794 #
source, node_id: 4, sample: -4, mean: 43.860, variance: 743.300, msg_id: 354 , time: 1420438868 #
source, node_id: 4, sample: 36, mean: 43.580, variance: 739.783, msg_id: 355 , time: 1424853480 #
source, node_id: 4, sample: 51, mean: 44.020, variance: 726.759, msg_id: 356 , time: 1428134571 #
source, node_id: 4, sample: 6, mean: 43.439, variance: 736.886, msg_id: 357 , time: 1432376731 #
source, node_id: 4, sample: 7, mean: 42.930, variance: 747.785, msg_id: 358 , time: 1436548586 #
source, node_id: 4, sample: 34, mean: 42.490, variance: 736.089, msg_id: 359 , time: 1439994052 #
source, node_id: 4, sample: 35, mean: 42.299, variance: 735.290, msg_id: 360 , time: 1443603532 #
source, node_id: 4, sample: 23, mean: 41.819, variance: 730.547, msg_id: 361 , time: 1447236273 #
source, node_id: 4, sample: -3, mean: 40.919, variance: 729.413, msg_id: 362 , time: 1451111210 #
source, node_id: 4, sample: 24, mean: 40.720, variance: 732.141, msg_id: 363 , time: 1454822196 #
source, node_id: 4, sample: 76, mean: 41.220, variance: 742.171, msg_id: 364 , time: 1458837809 #
source, node_id: 4, sample: 1, mean: 40.520, variance: 748.989, msg_id: 365 , time: 1462001714 #
source, node_id: 4, sample: 33, mean: 40.700, variance: 743.009, msg_id: 366 , time: 1465032981 #
source, node_id: 4, sample: 5, mean: 40.069, variance: 747.905, msg_id: 367 , time: 1470025037 #
source, node_id: 4, sample: 80, mean: 40.150, variance: 753.647, msg_id: 368 , time: 1473947223 #
source, node_id: 4, sample: 11, mean: 40.290, variance: 743.505, msg_id: 369 , time: 1478142542 #
source, node_id: 4, sample: 45, mean: 39.950, variance: 728.627, msg_id: 370 , time: 1481501931 #
source, node_id: 4, sample: 33, mean: 39.849, variance: 729.007, msg_id: 371 , time: 1485884599 #
source, node_id: 4, sample: 8, mean: 39.740, variance: 734.792, msg_id: 372 , time: 1489509576 #
source, node_id: 4, sample: 21, mean: 39.180, variance: 724.107, msg_id: 373 , time: 1493970657 #
source, node_id: 4, sample: 13, mean: 38.930, variance: 730.885, msg_id: 374 , time: 1497736279 #
source, node_id: 4, sample: 28, mean: 38.909, variance: 731.281, msg_id: 375 , time: 1501650477 #
