[INFO: Main      ] Starting Contiki-NG
[INFO: Main      ] - Routing: RPL Lite
[INFO: Main      ] - Net: sicslowpan
[INFO: Main      ] - MAC: CSMA
[INFO: Main      ] - 802.15.4 PANID: 0xabcd
[INFO: Main      ] - 802.15.4 Default channel: 26
[INFO: Main      ] Node ID: 1
[INFO: Main      ] Link-layer address: 0012.7401.0001.0101
[INFO: Main      ] Tentative link-local IPv6 address: fe80::212:7401:1:101
[INFO: Sky       ] CC2420 CCA threshold -45
aggregator, node_id: 3, sample: 74.000, missed_samples: 0, msg_ids_in_msg: [1, 1, 1], node_ids_in_msg: [7, 8, 9] , time: 3575424 #
aggregator, node_id: 3, sample: 78.813, missed_samples: 0, msg_ids_in_msg: [266, 272, 270], node_ids_in_msg: [7, 8, 9] , time: 1075529815 #
aggregator, node_id: 2, sample: 34.318, missed_samples: 0, msg_ids_in_msg: [267, 272, 272], node_ids_in_msg: [4, 5, 6] , time: 1075740756 #
aggregator, node_id: 2, sample: 66.305, missed_samples: 0, msg_ids_in_msg: [268, 273, 273], node_ids_in_msg: [4, 5, 6] , time: 1079225129 #
aggregator, node_id: 3, sample: 28.880, missed_samples: 0, msg_ids_in_msg: [267, 273, 271], node_ids_in_msg: [7, 8, 9] , time: 1079264207 #
aggregator, node_id: 2, sample: 49.525, missed_samples: 0, msg_ids_in_msg: [269, 274, 274], node_ids_in_msg: [4, 5, 6] , time: 1082795450 #
aggregator, node_id: 3, sample: 46.766, missed_samples: 0, msg_ids_in_msg: [268, 274, 272], node_ids_in_msg: [7, 8, 9] , time: 1082920456 #
aggregator, node_id: 3, sample: 25.617, missed_samples: 0, msg_ids_in_msg: [269, 275, 273], node_ids_in_msg: [7, 8, 9] , time: 1086531875 #
aggregator, node_id: 2, sample: 27.724, missed_samples: 0, msg_ids_in_msg: [270, 275, 275], node_ids_in_msg: [4, 5, 6] , time: 1087522039 #
aggregator, node_id: 3, sample: 48.107, missed_samples: 0, msg_ids_in_msg: [270, 276, 274], node_ids_in_msg: [7, 8, 9] , time: 1089967334 #
aggregator, node_id: 2, sample: 44.939, missed_samples: 0, msg_ids_in_msg: [271, 276, 276], node_ids_in_msg: [4, 5, 6] , time: 1091865762 #
aggregator, node_id: 3, sample: 42.632, missed_samples: 1, msg_ids_in_msg: [271, 277, 275], node_ids_in_msg: [7, 8, 9] , time: 1094857948 #
aggregator, node_id: 2, sample: 52.993, missed_samples: 0, msg_ids_in_msg: [272, 277, 277], node_ids_in_msg: [4, 5, 6] , time: 1096084524 #
aggregator, node_id: 3, sample: 35.469, missed_samples: 0, msg_ids_in_msg: [272, 279, 276], node_ids_in_msg: [7, 8, 9] , time: 1098967327 #
aggregator, node_id: 2, sample: 63.812, missed_samples: 0, msg_ids_in_msg: [273, 278, 278], node_ids_in_msg: [4, 5, 6] , time: 1100289026 #
aggregator, node_id: 3, sample: 55.277, missed_samples: 0, msg_ids_in_msg: [273, 280, 277], node_ids_in_msg: [7, 8, 9] , time: 1102692228 #
aggregator, node_id: 2, sample: 52.896, missed_samples: 0, msg_ids_in_msg: [274, 279, 279], node_ids_in_msg: [4, 5, 6] , time: 1104438542 #
aggregator, node_id: 3, sample: 66.431, missed_samples: 0, msg_ids_in_msg: [274, 281, 278], node_ids_in_msg: [7, 8, 9] , time: 1107678249 #
aggregator, node_id: 2, sample: 38.376, missed_samples: 0, msg_ids_in_msg: [275, 280, 280], node_ids_in_msg: [4, 5, 6] , time: 1109375115 #
aggregator, node_id: 3, sample: 57.670, missed_samples: 0, msg_ids_in_msg: [275, 282, 279], node_ids_in_msg: [7, 8, 9] , time: 1112209521 #
aggregator, node_id: 2, sample: 51.308, missed_samples: 0, msg_ids_in_msg: [276, 281, 281], node_ids_in_msg: [4, 5, 6] , time: 1113709517 #
aggregator, node_id: 3, sample: 34.227, missed_samples: 0, msg_ids_in_msg: [276, 283, 280], node_ids_in_msg: [7, 8, 9] , time: 1116787639 #
aggregator, node_id: 2, sample: 27.145, missed_samples: 1, msg_ids_in_msg: [277, 282, 282], node_ids_in_msg: [4, 5, 6] , time: 1118100139 #
aggregator, node_id: 3, sample: 74.204, missed_samples: 1, msg_ids_in_msg: [277, 284, 281], node_ids_in_msg: [7, 8, 9] , time: 1121459504 #
aggregator, node_id: 2, sample: 33.319, missed_samples: 0, msg_ids_in_msg: [278, 283, 284], node_ids_in_msg: [4, 5, 6] , time: 1122318893 #
aggregator, node_id: 3, sample: 52.807, missed_samples: 0, msg_ids_in_msg: [279, 285, 282], node_ids_in_msg: [7, 8, 9] , time: 1126305466 #
aggregator, node_id: 2, sample: 86.991, missed_samples: 0, msg_ids_in_msg: [279, 284, 285], node_ids_in_msg: [4, 5, 6] , time: 1126842328 #
aggregator, node_id: 3, sample: 50.033, missed_samples: 0, msg_ids_in_msg: [280, 286, 283], node_ids_in_msg: [7, 8, 9] , time: 1129662536 #
aggregator, node_id: 2, sample: 35.087, missed_samples: 0, msg_ids_in_msg: [280, 285, 286], node_ids_in_msg: [4, 5, 6] , time: 1131326615 #
aggregator, node_id: 3, sample: 46.069, missed_samples: 0, msg_ids_in_msg: [281, 287, 284], node_ids_in_msg: [7, 8, 9] , time: 1133443797 #
aggregator, node_id: 2, sample: 37.970, missed_samples: 0, msg_ids_in_msg: [281, 286, 287], node_ids_in_msg: [4, 5, 6] , time: 1134787634 #
aggregator, node_id: 3, sample: 38.415, missed_samples: 1, msg_ids_in_msg: [282, 288, 285], node_ids_in_msg: [7, 8, 9] , time: 1138436068 #
aggregator, node_id: 2, sample: 51.846, missed_samples: 0, msg_ids_in_msg: [282, 287, 288], node_ids_in_msg: [4, 5, 6] , time: 1138920437 #
aggregator, node_id: 3, sample: 47.756, missed_samples: 0, msg_ids_in_msg: [284, 289, 286], node_ids_in_msg: [7, 8, 9] , time: 1142693897 #
aggregator, node_id: 2, sample: 38.878, missed_samples: 0, msg_ids_in_msg: [283, 288, 289], node_ids_in_msg: [4, 5, 6] , time: 1143803268 #
aggregator, node_id: 3, sample: 32.639, missed_samples: 0, msg_ids_in_msg: [285, 290, 287], node_ids_in_msg: [7, 8, 9] , time: 1147076712 #
aggregator, node_id: 2, sample: 60.492, missed_samples: 0, msg_ids_in_msg: [284, 289, 290], node_ids_in_msg: [4, 5, 6] , time: 1147678263 #
aggregator, node_id: 3, sample: 59.187, missed_samples: 0, msg_ids_in_msg: [286, 291, 288], node_ids_in_msg: [7, 8, 9] , time: 1150404843 #
aggregator, node_id: 2, sample: 40.763, missed_samples: 0, msg_ids_in_msg: [285, 290, 291], node_ids_in_msg: [4, 5, 6] , time: 1150818889 #
aggregator, node_id: 3, sample: 38.492, missed_samples: 0, msg_ids_in_msg: [287, 292, 289], node_ids_in_msg: [7, 8, 9] , time: 1154576708 #
aggregator, node_id: 2, sample: 31.477, missed_samples: 0, msg_ids_in_msg: [286, 291, 292], node_ids_in_msg: [4, 5, 6] , time: 1154772022 #
aggregator, node_id: 2, sample: 74.752, missed_samples: 0, msg_ids_in_msg: [287, 292, 293], node_ids_in_msg: [4, 5, 6] , time: 1158006368 #
aggregator, node_id: 3, sample: 57.443, missed_samples: 0, msg_ids_in_msg: [288, 293, 290], node_ids_in_msg: [7, 8, 9] , time: 1158779833 #
aggregator, node_id: 2, sample: 5.906, missed_samples: 1, msg_ids_in_msg: [288, 293, 294], node_ids_in_msg: [4, 5, 6] , time: 1162670336 #
aggregator, node_id: 3, sample: 39.013, missed_samples: 0, msg_ids_in_msg: [289, 294, 291], node_ids_in_msg: [7, 8, 9] , time: 1162732873 #
aggregator, node_id: 3, sample: 65.392, missed_samples: 0, msg_ids_in_msg: [290, 295, 292], node_ids_in_msg: [7, 8, 9] , time: 1166342325 #
aggregator, node_id: 2, sample: 60.530, missed_samples: 0, msg_ids_in_msg: [290, 294, 295], node_ids_in_msg: [4, 5, 6] , time: 1166631391 #
aggregator, node_id: 3, sample: 48.577, missed_samples: 0, msg_ids_in_msg: [291, 296, 293], node_ids_in_msg: [7, 8, 9] , time: 1169967341 #
aggregator, node_id: 2, sample: 65.150, missed_samples: 0, msg_ids_in_msg: [291, 295, 296], node_ids_in_msg: [4, 5, 6] , time: 1171272014 #
aggregator, node_id: 3, sample: 52.632, missed_samples: 0, msg_ids_in_msg: [292, 297, 294], node_ids_in_msg: [7, 8, 9] , time: 1173795457 #
aggregator, node_id: 2, sample: 66.767, missed_samples: 0, msg_ids_in_msg: [292, 296, 297], node_ids_in_msg: [4, 5, 6] , time: 1174615754 #
aggregator, node_id: 3, sample: 78.454, missed_samples: 0, msg_ids_in_msg: [293, 298, 295], node_ids_in_msg: [7, 8, 9] , time: 1177482942 #
aggregator, node_id: 2, sample: 32.070, missed_samples: 0, msg_ids_in_msg: [293, 297, 298], node_ids_in_msg: [4, 5, 6] , time: 1179154744 #
aggregator, node_id: 3, sample: 85.812, missed_samples: 0, msg_ids_in_msg: [294, 299, 296], node_ids_in_msg: [7, 8, 9] , time: 1181576708 #
aggregator, node_id: 2, sample: 30.914, missed_samples: 0, msg_ids_in_msg: [294, 298, 299], node_ids_in_msg: [4, 5, 6] , time: 1183748589 #
aggregator, node_id: 3, sample: 55.619, missed_samples: 0, msg_ids_in_msg: [295, 300, 297], node_ids_in_msg: [7, 8, 9] , time: 1185389193 #
aggregator, node_id: 2, sample: 53.099, missed_samples: 0, msg_ids_in_msg: [295, 299, 300], node_ids_in_msg: [4, 5, 6] , time: 1188365678 #
aggregator, node_id: 3, sample: 60.561, missed_samples: 0, msg_ids_in_msg: [296, 301, 298], node_ids_in_msg: [7, 8, 9] , time: 1189068893 #
aggregator, node_id: 2, sample: 27.798, missed_samples: 0, msg_ids_in_msg: [296, 300, 301], node_ids_in_msg: [4, 5, 6] , time: 1193240769 #
aggregator, node_id: 3, sample: 62.321, missed_samples: 0, msg_ids_in_msg: [297, 302, 299], node_ids_in_msg: [7, 8, 9] , time: 1193678270 #
aggregator, node_id: 3, sample: 28.190, missed_samples: 0, msg_ids_in_msg: [298, 303, 300], node_ids_in_msg: [7, 8, 9] , time: 1196834520 #
aggregator, node_id: 2, sample: 70.500, missed_samples: 1, msg_ids_in_msg: [297, 301, 302], node_ids_in_msg: [4, 5, 6] , time: 1198084492 #
aggregator, node_id: 3, sample: 59.956, missed_samples: 0, msg_ids_in_msg: [299, 304, 301], node_ids_in_msg: [7, 8, 9] , time: 1201053287 #
aggregator, node_id: 2, sample: 26.732, missed_samples: 1, msg_ids_in_msg: [299, 302, 303], node_ids_in_msg: [4, 5, 6] , time: 1202850157 #
aggregator, node_id: 3, sample: 53.237, missed_samples: 0, msg_ids_in_msg: [300, 305, 302], node_ids_in_msg: [7, 8, 9] , time: 1205360169 #
aggregator, node_id: 2, sample: 87.155, missed_samples: 0, msg_ids_in_msg: [300, 304, 304], node_ids_in_msg: [4, 5, 6] , time: 1207250734 #
aggregator, node_id: 3, sample: 87.984, missed_samples: 1, msg_ids_in_msg: [301, 306, 303], node_ids_in_msg: [7, 8, 9] , time: 1210235148 #
aggregator, node_id: 2, sample: 78.835, missed_samples: 0, msg_ids_in_msg: [301, 305, 305], node_ids_in_msg: [4, 5, 6] , time: 1210555435 #
aggregator, node_id: 2, sample: 28.183, missed_samples: 1, msg_ids_in_msg: [302, 306, 306], node_ids_in_msg: [4, 5, 6] , time: 1214811088 #
aggregator, node_id: 3, sample: 46.343, missed_samples: 0, msg_ids_in_msg: [303, 307, 304], node_ids_in_msg: [7, 8, 9] , time: 1215178282 #
aggregator, node_id: 2, sample: 22.809, missed_samples: 0, msg_ids_in_msg: [304, 307, 307], node_ids_in_msg: [4, 5, 6] , time: 1219061090 #
aggregator, node_id: 3, sample: 78.137, missed_samples: 0, msg_ids_in_msg: [304, 308, 305], node_ids_in_msg: [7, 8, 9] , time: 1220100126 #
aggregator, node_id: 2, sample: 12.071, missed_samples: 0, msg_ids_in_msg: [305, 308, 308], node_ids_in_msg: [4, 5, 6] , time: 1222959427 #
aggregator, node_id: 3, sample: 66.664, missed_samples: 0, msg_ids_in_msg: [305, 309, 306], node_ids_in_msg: [7, 8, 9] , time: 1223436068 #
aggregator, node_id: 2, sample: 44.497, missed_samples: 0, msg_ids_in_msg: [306, 309, 309], node_ids_in_msg: [4, 5, 6] , time: 1226584537 #
aggregator, node_id: 3, sample: 53.683, missed_samples: 0, msg_ids_in_msg: [306, 310, 307], node_ids_in_msg: [7, 8, 9] , time: 1227459527 #
aggregator, node_id: 2, sample: 36.867, missed_samples: 0, msg_ids_in_msg: [307, 310, 310], node_ids_in_msg: [4, 5, 6] , time: 1230170466 #
aggregator, node_id: 3, sample: 66.833, missed_samples: 0, msg_ids_in_msg: [307, 311, 308], node_ids_in_msg: [7, 8, 9] , time: 1230844625 #
aggregator, node_id: 2, sample: 63.355, missed_samples: 0, msg_ids_in_msg: [308, 311, 311], node_ids_in_msg: [4, 5, 6] , time: 1234131408 #
aggregator, node_id: 3, sample: 32.534, missed_samples: 0, msg_ids_in_msg: [308, 312, 309], node_ids_in_msg: [7, 8, 9] , time: 1235764194 #
aggregator, node_id: 2, sample: 59.479, missed_samples: 0, msg_ids_in_msg: [309, 312, 312], node_ids_in_msg: [4, 5, 6] , time: 1237787647 #
aggregator, node_id: 3, sample: 71.967, missed_samples: 0, msg_ids_in_msg: [309, 313, 310], node_ids_in_msg: [7, 8, 9] , time: 1239436086 #
aggregator, node_id: 2, sample: 40.093, missed_samples: 0, msg_ids_in_msg: [310, 313, 313], node_ids_in_msg: [4, 5, 6] , time: 1242240667 #
aggregator, node_id: 3, sample: 38.168, missed_samples: 0, msg_ids_in_msg: [310, 314, 311], node_ids_in_msg: [7, 8, 9] , time: 1242561075 #
aggregator, node_id: 2, sample: 59.964, missed_samples: 0, msg_ids_in_msg: [311, 314, 314], node_ids_in_msg: [4, 5, 6] , time: 1246389237 #
aggregator, node_id: 3, sample: 37.178, missed_samples: 0, msg_ids_in_msg: [311, 315, 312], node_ids_in_msg: [7, 8, 9] , time: 1246561101 #
aggregator, node_id: 3, sample: 37.272, missed_samples: 0, msg_ids_in_msg: [312, 316, 313], node_ids_in_msg: [7, 8, 9] , time: 1249842316 #
aggregator, node_id: 2, sample: 45.118, missed_samples: 0, msg_ids_in_msg: [312, 315, 315], node_ids_in_msg: [4, 5, 6] , time: 1250654847 #
aggregator, node_id: 3, sample: 52.298, missed_samples: 0, msg_ids_in_msg: [313, 317, 314], node_ids_in_msg: [7, 8, 9] , time: 1254529827 #
aggregator, node_id: 2, sample: 57.819, missed_samples: 0, msg_ids_in_msg: [313, 316, 316], node_ids_in_msg: [4, 5, 6] , time: 1255037639 #
aggregator, node_id: 3, sample: 56.945, missed_samples: 0, msg_ids_in_msg: [314, 318, 315], node_ids_in_msg: [7, 8, 9] , time: 1258186094 #
aggregator, node_id: 2, sample: 32.004, missed_samples: 0, msg_ids_in_msg: [314, 317, 317], node_ids_in_msg: [4, 5, 6] , time: 1258943739 #
aggregator, node_id: 3, sample: 37.688, missed_samples: 0, msg_ids_in_msg: [315, 319, 316], node_ids_in_msg: [7, 8, 9] , time: 1262381389 #
aggregator, node_id: 2, sample: 67.088, missed_samples: 0, msg_ids_in_msg: [315, 318, 318], node_ids_in_msg: [4, 5, 6] , time: 1263623495 #
aggregator, node_id: 2, sample: 25.909, missed_samples: 0, msg_ids_in_msg: [316, 319, 319], node_ids_in_msg: [4, 5, 6] , time: 1267037650 #
aggregator, node_id: 3, sample: 56.696, missed_samples: 0, msg_ids_in_msg: [316, 320, 317], node_ids_in_msg: [7, 8, 9] , time: 1267139203 #
aggregator, node_id: 3, sample: 39.190, missed_samples: 0, msg_ids_in_msg: [317, 321, 318], node_ids_in_msg: [7, 8, 9] , time: 1270287640 #
aggregator, node_id: 2, sample: 11.679, missed_samples: 0, msg_ids_in_msg: [317, 320, 320], node_ids_in_msg: [4, 5, 6] , time: 1271420454 #
aggregator, node_id: 3, sample: 61.442, missed_samples: 0, msg_ids_in_msg: [318, 322, 319], node_ids_in_msg: [7, 8, 9] , time: 1273883593 #
aggregator, node_id: 2, sample: 48.402, missed_samples: 0, msg_ids_in_msg: [318, 321, 321], node_ids_in_msg: [4, 5, 6] , time: 1275006393 #
aggregator, node_id: 3, sample: 71.205, missed_samples: 0, msg_ids_in_msg: [319, 323, 320], node_ids_in_msg: [7, 8, 9] , time: 1278154822 #
aggregator, node_id: 2, sample: 63.453, missed_samples: 0, msg_ids_in_msg: [319, 322, 322], node_ids_in_msg: [4, 5, 6] , time: 1279576704 #
aggregator, node_id: 3, sample: 73.553, missed_samples: 0, msg_ids_in_msg: [320, 324, 321], node_ids_in_msg: [7, 8, 9] , time: 1283029809 #
aggregator, node_id: 2, sample: 72.016, missed_samples: 0, msg_ids_in_msg: [320, 323, 323], node_ids_in_msg: [4, 5, 6] , time: 1283125624 #
aggregator, node_id: 2, sample: 46.963, missed_samples: 0, msg_ids_in_msg: [321, 324, 324], node_ids_in_msg: [4, 5, 6] , time: 1286537645 #
aggregator, node_id: 3, sample: 35.760, missed_samples: 1, msg_ids_in_msg: [321, 325, 322], node_ids_in_msg: [7, 8, 9] , time: 1287717309 #
aggregator, node_id: 2, sample: 57.759, missed_samples: 0, msg_ids_in_msg: [322, 325, 325], node_ids_in_msg: [4, 5, 6] , time: 1291475120 #
aggregator, node_id: 3, sample: 70.828, missed_samples: 0, msg_ids_in_msg: [322, 326, 324], node_ids_in_msg: [7, 8, 9] , time: 1291813362 #
aggregator, node_id: 3, sample: 18.306, missed_samples: 1, msg_ids_in_msg: [323, 327, 325], node_ids_in_msg: [7, 8, 9] , time: 1295836717 #
aggregator, node_id: 2, sample: 40.247, missed_samples: 0, msg_ids_in_msg: [323, 326, 326], node_ids_in_msg: [4, 5, 6] , time: 1296317654 #
aggregator, node_id: 2, sample: 55.758, missed_samples: 0, msg_ids_in_msg: [324, 327, 327], node_ids_in_msg: [4, 5, 6] , time: 1299715783 #
aggregator, node_id: 3, sample: 86.061, missed_samples: 0, msg_ids_in_msg: [324, 329, 326], node_ids_in_msg: [7, 8, 9] , time: 1300334422 #
aggregator, node_id: 2, sample: 49.097, missed_samples: 0, msg_ids_in_msg: [325, 328, 328], node_ids_in_msg: [4, 5, 6] , time: 1303764108 #
aggregator, node_id: 3, sample: 62.095, missed_samples: 0, msg_ids_in_msg: [325, 330, 327], node_ids_in_msg: [7, 8, 9] , time: 1303920351 #
aggregator, node_id: 2, sample: 69.292, missed_samples: 1, msg_ids_in_msg: [326, 329, 329], node_ids_in_msg: [4, 5, 6] , time: 1307154824 #
aggregator, node_id: 3, sample: 63.288, missed_samples: 0, msg_ids_in_msg: [326, 331, 328], node_ids_in_msg: [7, 8, 9] , time: 1308803266 #
aggregator, node_id: 2, sample: 43.066, missed_samples: 0, msg_ids_in_msg: [327, 331, 330], node_ids_in_msg: [4, 5, 6] , time: 1312060984 #
aggregator, node_id: 3, sample: 51.338, missed_samples: 0, msg_ids_in_msg: [327, 332, 329], node_ids_in_msg: [7, 8, 9] , time: 1313154817 #
aggregator, node_id: 2, sample: 47.515, missed_samples: 0, msg_ids_in_msg: [328, 332, 331], node_ids_in_msg: [4, 5, 6] , time: 1315381390 #
aggregator, node_id: 3, sample: 41.481, missed_samples: 0, msg_ids_in_msg: [328, 333, 330], node_ids_in_msg: [7, 8, 9] , time: 1317951693 #
aggregator, node_id: 2, sample: 31.327, missed_samples: 0, msg_ids_in_msg: [329, 333, 332], node_ids_in_msg: [4, 5, 6] , time: 1318420464 #
aggregator, node_id: 3, sample: 67.740, missed_samples: 0, msg_ids_in_msg: [329, 334, 331], node_ids_in_msg: [7, 8, 9] , time: 1322045479 #
aggregator, node_id: 2, sample: 44.719, missed_samples: 0, msg_ids_in_msg: [330, 334, 333], node_ids_in_msg: [4, 5, 6] , time: 1322498578 #
aggregator, node_id: 3, sample: 29.953, missed_samples: 0, msg_ids_in_msg: [330, 335, 332], node_ids_in_msg: [7, 8, 9] , time: 1326235103 #
aggregator, node_id: 2, sample: 40.978, missed_samples: 0, msg_ids_in_msg: [331, 335, 334], node_ids_in_msg: [4, 5, 6] , time: 1326537644 #
aggregator, node_id: 2, sample: 69.175, missed_samples: 0, msg_ids_in_msg: [332, 336, 335], node_ids_in_msg: [4, 5, 6] , time: 1330834517 #
aggregator, node_id: 3, sample: 42.173, missed_samples: 0, msg_ids_in_msg: [331, 336, 333], node_ids_in_msg: [7, 8, 9] , time: 1331006384 #
aggregator, node_id: 3, sample: 18.135, missed_samples: 0, msg_ids_in_msg: [332, 337, 334], node_ids_in_msg: [7, 8, 9] , time: 1334522007 #
aggregator, node_id: 2, sample: 52.786, missed_samples: 0, msg_ids_in_msg: [333, 337, 336], node_ids_in_msg: [4, 5, 6] , time: 1334639205 #
aggregator, node_id: 2, sample: 41.351, missed_samples: 0, msg_ids_in_msg: [334, 338, 337], node_ids_in_msg: [4, 5, 6] , time: 1338123579 #
aggregator, node_id: 3, sample: 41.798, missed_samples: 0, msg_ids_in_msg: [333, 338, 335], node_ids_in_msg: [7, 8, 9] , time: 1338873579 #
aggregator, node_id: 3, sample: 67.568, missed_samples: 0, msg_ids_in_msg: [334, 339, 336], node_ids_in_msg: [7, 8, 9] , time: 1342928256 #
aggregator, node_id: 2, sample: 67.724, missed_samples: 0, msg_ids_in_msg: [335, 339, 338], node_ids_in_msg: [4, 5, 6] , time: 1342984470 #
aggregator, node_id: 2, sample: 28.350, missed_samples: 0, msg_ids_in_msg: [336, 340, 339], node_ids_in_msg: [4, 5, 6] , time: 1346818891 #
aggregator, node_id: 3, sample: 48.600, missed_samples: 0, msg_ids_in_msg: [335, 340, 337], node_ids_in_msg: [7, 8, 9] , time: 1347232938 #
aggregator, node_id: 2, sample: 35.040, missed_samples: 0, msg_ids_in_msg: [337, 341, 340], node_ids_in_msg: [4, 5, 6] , time: 1351545351 #
aggregator, node_id: 3, sample: 34.486, missed_samples: 0, msg_ids_in_msg: [336, 341, 338], node_ids_in_msg: [7, 8, 9] , time: 1351897015 #
aggregator, node_id: 3, sample: 59.634, missed_samples: 0, msg_ids_in_msg: [337, 342, 339], node_ids_in_msg: [7, 8, 9] , time: 1355389200 #
aggregator, node_id: 2, sample: 57.572, missed_samples: 1, msg_ids_in_msg: [338, 342, 341], node_ids_in_msg: [4, 5, 6] , time: 1356232949 #
aggregator, node_id: 3, sample: 22.042, missed_samples: 0, msg_ids_in_msg: [338, 343, 340], node_ids_in_msg: [7, 8, 9] , time: 1359014109 #
aggregator, node_id: 2, sample: 30.620, missed_samples: 0, msg_ids_in_msg: [339, 343, 343], node_ids_in_msg: [4, 5, 6] , time: 1360141717 #
aggregator, node_id: 3, sample: 88.084, missed_samples: 0, msg_ids_in_msg: [339, 344, 341], node_ids_in_msg: [7, 8, 9] , time: 1363795349 #
aggregator, node_id: 2, sample: 39.623, missed_samples: 0, msg_ids_in_msg: [340, 344, 344], node_ids_in_msg: [4, 5, 6] , time: 1364623581 #
aggregator, node_id: 3, sample: 52.310, missed_samples: 0, msg_ids_in_msg: [340, 345, 342], node_ids_in_msg: [7, 8, 9] , time: 1367850134 #
aggregator, node_id: 2, sample: 40.840, missed_samples: 0, msg_ids_in_msg: [341, 345, 345], node_ids_in_msg: [4, 5, 6] , time: 1368639203 #
aggregator, node_id: 3, sample: 44.943, missed_samples: 0, msg_ids_in_msg: [341, 346, 343], node_ids_in_msg: [7, 8, 9] , time: 1371318895 #
aggregator, node_id: 2, sample: 64.062, missed_samples: 0, msg_ids_in_msg: [342, 346, 346], node_ids_in_msg: [4, 5, 6] , time: 1372193817 #
aggregator, node_id: 3, sample: 66.980, missed_samples: 0, msg_ids_in_msg: [342, 347, 344], node_ids_in_msg: [7, 8, 9] , time: 1375740751 #
aggregator, node_id: 2, sample: 13.395, missed_samples: 0, msg_ids_in_msg: [343, 347, 347], node_ids_in_msg: [4, 5, 6] , time: 1376623561 #
aggregator, node_id: 3, sample: 51.981, missed_samples: 0, msg_ids_in_msg: [343, 348, 345], node_ids_in_msg: [7, 8, 9] , time: 1380725141 #
aggregator, node_id: 2, sample: 55.069, missed_samples: 0, msg_ids_in_msg: [344, 348, 348], node_ids_in_msg: [4, 5, 6] , time: 1380959417 #
aggregator, node_id: 2, sample: 45.806, missed_samples: 0, msg_ids_in_msg: [345, 349, 349], node_ids_in_msg: [4, 5, 6] , time: 1385201704 #
aggregator, node_id: 3, sample: 17.747, missed_samples: 1, msg_ids_in_msg: [344, 349, 346], node_ids_in_msg: [7, 8, 9] , time: 1385592322 #
aggregator, node_id: 2, sample: 51.449, missed_samples: 0, msg_ids_in_msg: [346, 350, 350], node_ids_in_msg: [4, 5, 6] , time: 1389420452 #
aggregator, node_id: 3, sample: 35.694, missed_samples: 0, msg_ids_in_msg: [345, 350, 348], node_ids_in_msg: [7, 8, 9] , time: 1390006386 #
aggregator, node_id: 2, sample: 15.280, missed_samples: 0, msg_ids_in_msg: [347, 351, 351], node_ids_in_msg: [4, 5, 6] , time: 1393904838 #
aggregator, node_id: 3, sample: 53.549, missed_samples: 0, msg_ids_in_msg: [346, 351, 349], node_ids_in_msg: [7, 8, 9] , time: 1393998569 #
aggregator, node_id: 3, sample: 69.319, missed_samples: 0, msg_ids_in_msg: [347, 352, 350], node_ids_in_msg: [7, 8, 9] , time: 1397264197 #
aggregator, node_id: 2, sample: 64.193, missed_samples: 0, msg_ids_in_msg: [348, 352, 352], node_ids_in_msg: [4, 5, 6] , time: 1397678258 #
aggregator, node_id: 2, sample: 56.493, missed_samples: 0, msg_ids_in_msg: [349, 353, 353], node_ids_in_msg: [4, 5, 6] , time: 1400842345 #
aggregator, node_id: 3, sample: 39.302, missed_samples: 0, msg_ids_in_msg: [348, 353, 351], node_ids_in_msg: [7, 8, 9] , time: 1401514201 #
aggregator, node_id: 3, sample: 48.197, missed_samples: 0, msg_ids_in_msg: [349, 354, 352], node_ids_in_msg: [7, 8, 9] , time: 1404985028 #
aggregator, node_id: 2, sample: 31.109, missed_samples: 0, msg_ids_in_msg: [350, 354, 354], node_ids_in_msg: [4, 5, 6] , time: 1405029850 #
aggregator, node_id: 3, sample: 35.104, missed_samples: 0, msg_ids_in_msg: [350, 355, 353], node_ids_in_msg: [7, 8, 9] , time: 1408561090 #
aggregator, node_id: 2, sample: 72.578, missed_samples: 0, msg_ids_in_msg: [351, 355, 355], node_ids_in_msg: [4, 5, 6] , time: 1409209500 #
aggregator, node_id: 3, sample: 85.196, missed_samples: 0, msg_ids_in_msg: [351, 356, 354], node_ids_in_msg: [7, 8, 9] , time: 1412912626 #
aggregator, node_id: 2, sample: 29.591, missed_samples: 0, msg_ids_in_msg: [352, 356, 356], node_ids_in_msg: [4, 5, 6] , time: 1413014215 #
aggregator, node_id: 2, sample: 35.526, missed_samples: 0, msg_ids_in_msg: [353, 357, 357], node_ids_in_msg: [4, 5, 6] , time: 1416232952 #
aggregator, node_id: 3, sample: 35.462, missed_samples: 0, msg_ids_in_msg: [352, 357, 355], node_ids_in_msg: [7, 8, 9] , time: 1417881413 #
aggregator, node_id: 2, sample: 28.721, missed_samples: 0, msg_ids_in_msg: [354, 358, 358], node_ids_in_msg: [4, 5, 6] , time: 1420522090 #
aggregator, node_id: 3, sample: 56.811, missed_samples: 0, msg_ids_in_msg: [353, 358, 356], node_ids_in_msg: [7, 8, 9] , time: 1422357957 #
aggregator, node_id: 2, sample: 53.557, missed_samples: 0, msg_ids_in_msg: [355, 359, 359], node_ids_in_msg: [4, 5, 6] , time: 1424904840 #
aggregator, node_id: 3, sample: 44.031, missed_samples: 1, msg_ids_in_msg: [354, 359, 357], node_ids_in_msg: [7, 8, 9] , time: 1426623494 #
aggregator, node_id: 2, sample: 44.922, missed_samples: 1, msg_ids_in_msg: [356, 360, 360], node_ids_in_msg: [4, 5, 6] , time: 1428201691 #
