source, node_id: 6, sample: 98, mean: 62.437, variance: 1155.871, msg_id: 16 , time: 61416188 #
source, node_id: 6, sample: 7, mean: 201.479, variance: 29671.890, msg_id: 298 , time: 1243214034 #
source, node_id: 6, sample: 13, mean: 200.699, variance: 29904.472, msg_id: 299 , time: 1248198511 #
source, node_id: 6, sample: 56, mean: 201.080, variance: 29779.910, msg_id: 300 , time: 1251299982 #
source, node_id: 6, sample: 30, mean: 200.660, variance: 29905.804, msg_id: 301 , time: 1255471926 #
source, node_id: 6, sample: 49, mean: 200.940, variance: 29812.960, msg_id: 302 , time: 1259510982 #
source, node_id: 6, sample: 15, mean: 200.339, variance: 29999.730, msg_id: 303 , time: 1263511068 #
source, node_id: 6, sample: 8, mean: 200.000, variance: 30118.843, msg_id: 304 , time: 1268439884 #
source, node_id: 6, sample: 83, mean: 200.750, variance: 29886.531, msg_id: 305 , time: 1271635881 #
source, node_id: 6, sample: 54, mean: 200.270, variance: 30004.136, msg_id: 306 , time: 1276331319 #
source, node_id: 6, sample: 47, mean: 200.449, variance: 29945.687, msg_id: 307 , time: 1279721940 #
source, node_id: 6, sample: 89, mean: 201.250, variance: 29702.726, msg_id: 308 , time: 1284354636 #
source, node_id: 6, sample: 28, mean: 201.139, variance: 29739.621, msg_id: 309 , time: 1287823536 #
source, node_id: 6, sample: 48, mean: 201.059, variance: 29763.480, msg_id: 310 , time: 1292596870 #
source, node_id: 6, sample: 87, mean: 200.899, variance: 29797.394, msg_id: 311 , time: 1296753188 #
source, node_id: 6, sample: 45, mean: 200.360, variance: 29936.308, msg_id: 312 , time: 1299964111 #
source, node_id: 6, sample: 37, mean: 200.039, variance: 30030.523, msg_id: 313 , time: 1304073415 #
source, node_id: 6, sample: 57, mean: 200.330, variance: 29939.062, msg_id: 314 , time: 1308799959 #
source, node_id: 6, sample: 75, mean: 200.889, variance: 29767.019, msg_id: 315 , time: 1313237512 #
source, node_id: 6, sample: 45, mean: 200.580, variance: 29853.960, msg_id: 316 , time: 1317354760 #
source, node_id: 6, sample: 30, mean: 199.990, variance: 30020.089, msg_id: 317 , time: 1321495377 #
source, node_id: 6, sample: 104, mean: 200.059, variance: 30006.152, msg_id: 318 , time: 1325878216 #
source, node_id: 6, sample: 90, mean: 200.039, variance: 30010.523, msg_id: 319 , time: 1330096858 #
source, node_id: 6, sample: 21, mean: 199.320, variance: 30215.972, msg_id: 320 , time: 1334620393 #
source, node_id: 6, sample: 72, mean: 199.470, variance: 30175.507, msg_id: 321 , time: 1338292248 #
source, node_id: 6, sample: 52, mean: 199.889, variance: 30033.816, msg_id: 322 , time: 1343253212 #
source, node_id: 6, sample: 78, mean: 199.949, variance: 30018.828, msg_id: 323 , time: 1348112544 #
source, node_id: 6, sample: 81, mean: 199.690, variance: 30073.855, msg_id: 324 , time: 1352589116 #
source, node_id: 6, sample: 103, mean: 200.119, variance: 29972.027, msg_id: 325 , time: 1355776675 #
source, node_id: 6, sample: 55, mean: 200.389, variance: 29886.300, msg_id: 326 , time: 1359643813 #
source, node_id: 6, sample: 68, mean: 200.320, variance: 29904.332, msg_id: 327 , time: 1364534438 #
source, node_id: 6, sample: 74, mean: 200.899, variance: 29723.832, msg_id: 328 , time: 1367839095 #
source, node_id: 6, sample: 92, mean: 200.990, variance: 29703.410, msg_id: 329 , time: 1370917244 #
source, node_id: 6, sample: 26, mean: 200.619, variance: 29819.078, msg_id: 330 , time: 1374987497 #
source, node_id: 6, sample: 64, mean: 200.830, variance: 29757.238, msg_id: 331 , time: 1378643808 #
source, node_id: 6, sample: 11, mean: 197.729, variance: 29963.574, msg_id: 332 , time: 1383354835 #
source, node_id: 6, sample: 92, mean: 195.270, variance: 29872.554, msg_id: 333 , time: 1387698482 #
source, node_id: 6, sample: 50, mean: 192.460, variance: 29891.464, msg_id: 334 , time: 1390846934 #
source, node_id: 6, sample: 6, mean: 188.449, variance: 29762.789, msg_id: 335 , time: 1395643662 #
source, node_id: 6, sample: 58, mean: 185.020, variance: 29469.417, msg_id: 336 , time: 1398807767 #
source, node_id: 6, sample: 22, mean: 181.110, variance: 29200.136, msg_id: 337 , time: 1402432872 #
source, node_id: 6, sample: 106, mean: 177.690, variance: 28532.552, msg_id: 338 , time: 1405487661 #
source, node_id: 6, sample: 99, mean: 174.850, variance: 28164.884, msg_id: 339 , time: 1409315691 #
source, node_id: 6, sample: 76, mean: 170.809, variance: 27315.117, msg_id: 340 , time: 1413136016 #
source, node_id: 6, sample: 63, mean: 167.380, variance: 26866.433, msg_id: 341 , time: 1417542236 #
source, node_id: 6, sample: 82, mean: 163.860, variance: 26216.080, msg_id: 342 , time: 1422003107 #
source, node_id: 6, sample: 6, mean: 160.710, variance: 26208.421, msg_id: 343 , time: 1425096728 #
source, node_id: 6, sample: 78, mean: 157.449, variance: 25674.306, msg_id: 344 , time: 1429995366 #
source, node_id: 6, sample: 67, mean: 154.970, variance: 25501.748, msg_id: 345 , time: 1433542284 #
source, node_id: 6, sample: 8, mean: 151.630, variance: 25356.791, msg_id: 346 , time: 1438456103 #
source, node_id: 6, sample: 88, mean: 148.369, variance: 24698.273, msg_id: 347 , time: 1442831354 #
source, node_id: 6, sample: 20, mean: 145.149, variance: 24477.767, msg_id: 348 , time: 1447635985 #
source, node_id: 6, sample: 9, mean: 141.350, variance: 24054.066, msg_id: 349 , time: 1452213879 #
source, node_id: 6, sample: 34, mean: 138.080, variance: 23676.152, msg_id: 350 , time: 1456456220 #
source, node_id: 6, sample: 89, mean: 134.440, variance: 22695.246, msg_id: 351 , time: 1461221935 #
source, node_id: 6, sample: 43, mean: 131.289, variance: 22269.148, msg_id: 352 , time: 1464729734 #
source, node_id: 6, sample: 16, mean: 127.110, variance: 21468.257, msg_id: 353 , time: 1468573486 #
source, node_id: 6, sample: 4, mean: 122.209, variance: 20249.726, msg_id: 354 , time: 1473221836 #
source, node_id: 6, sample: 100, mean: 119.629, variance: 19692.035, msg_id: 355 , time: 1477518879 #
source, node_id: 6, sample: 83, mean: 117.410, variance: 19356.902, msg_id: 356 , time: 1480604756 #
source, node_id: 6, sample: 43, mean: 114.400, variance: 18889.781, msg_id: 357 , time: 1484089135 #
source, node_id: 6, sample: 25, mean: 111.519, variance: 18566.988, msg_id: 358 , time: 1487690700 #
source, node_id: 6, sample: 98, mean: 107.980, variance: 17397.019, msg_id: 359 , time: 1492503110 #
source, node_id: 6, sample: 83, mean: 105.180, variance: 16745.068, msg_id: 360 , time: 1496495268 #
source, node_id: 6, sample: 7, mean: 101.110, variance: 15871.197, msg_id: 361 , time: 1500010834 #
source, node_id: 6, sample: 15, mean: 98.120, variance: 15483.185, msg_id: 362 , time: 1503268749 #
source, node_id: 6, sample: 77, mean: 94.230, variance: 14119.155, msg_id: 363 , time: 1507862452 #
source, node_id: 6, sample: 61, mean: 90.739, variance: 13120.913, msg_id: 364 , time: 1511057759 #
source, node_id: 6, sample: 40, mean: 87.989, variance: 12636.169, msg_id: 365 , time: 1514339020 #
source, node_id: 6, sample: 35, mean: 83.430, variance: 11019.285, msg_id: 366 , time: 1519174910 #
source, node_id: 6, sample: 27, mean: 79.660, variance: 10009.263, msg_id: 367 , time: 1523409317 #
source, node_id: 6, sample: 103, mean: 77.629, variance: 9498.292, msg_id: 368 , time: 1526760826 #
source, node_id: 6, sample: 89, mean: 74.180, variance: 8217.687, msg_id: 369 , time: 1530323091 #
