source, node_id: 9, sample: 69, mean: 51.736, variance: 603.088, msg_id: 38 , time: 155369709 #
source, node_id: 9, sample: 62, mean: 51.319, variance: 716.617, msg_id: 321 , time: 1279135446 #
source, node_id: 9, sample: 19, mean: 51.380, variance: 712.375, msg_id: 322 , time: 1283541717 #
source, node_id: 9, sample: 425, mean: 55.450, variance: 114.507, msg_id: 323 , time: 1287409013 #
source, node_id: 9, sample: 378, mean: 58.259, variance: -180.64549, msg_id: 324 , time: 1291706280 #
source, node_id: 9, sample: 489, mean: 63.069, variance: -995.65082, msg_id: 325 , time: 1295776500 #
source, node_id: 9, sample: 436, mean: 67.059, variance: -1593.65053, msg_id: 326 , time: 1298839193 #
source, node_id: 9, sample: 432, mean: 70.419, variance: -2247.65120, msg_id: 327 , time: 1303097048 #
source, node_id: 9, sample: 309, mean: 73.339, variance: -2370.64902, msg_id: 328 , time: 1308097002 #
source, node_id: 9, sample: 409, mean: 76.900, variance: -3226.64686, msg_id: 329 , time: 1311433004 #
source, node_id: 9, sample: 328, mean: 79.910, variance: -3941.65518, msg_id: 330 , time: 1315573640 #
source, node_id: 9, sample: 421, mean: 83.559, variance: -4762.64824, msg_id: 331 , time: 1319362659 #
source, node_id: 9, sample: 334, mean: 86.459, variance: -5470.65245, msg_id: 332 , time: 1323518997 #
source, node_id: 9, sample: 340, mean: 89.389, variance: -6162.65195, msg_id: 333 , time: 1327565803 #
source, node_id: 9, sample: 372, mean: 92.389, variance: -6686.65134, msg_id: 334 , time: 1332386151 #
source, node_id: 9, sample: 486, mean: 97.000, variance: -7825.65317, msg_id: 335 , time: 1337197905 #
source, node_id: 9, sample: 304, mean: 99.239, variance: -8059.64539, msg_id: 336 , time: 1340597053 #
source, node_id: 9, sample: 383, mean: 102.269, variance: -8578.65134, msg_id: 337 , time: 1344050334 #
source, node_id: 9, sample: 390, mean: 105.959, variance: -9140.64635, msg_id: 338 , time: 1347401879 #
source, node_id: 9, sample: 390, mean: 109.480, variance: -9703.65125, msg_id: 339 , time: 1352370649 #
source, node_id: 9, sample: 335, mean: 112.309, variance: -10546.64952, msg_id: 340 , time: 1356050475 #
source, node_id: 9, sample: 486, mean: 116.550, variance: -11814.64663, msg_id: 341 , time: 1359956713 #
source, node_id: 9, sample: 363, mean: 119.629, variance: -12565.64951, msg_id: 342 , time: 1363323924 #
source, node_id: 9, sample: 319, mean: 122.129, variance: -12855.65190, msg_id: 343 , time: 1367120748 #
source, node_id: 9, sample: 380, mean: 125.339, variance: -13551.65283, msg_id: 344 , time: 1370691069 #
source, node_id: 9, sample: 392, mean: 128.399, variance: -14175.64798, msg_id: 345 , time: 1375253593 #
source, node_id: 9, sample: 486, mean: 133.070, variance: -15659.64640, msg_id: 346 , time: 1379401960 #
source, node_id: 9, sample: 306, mean: 136.039, variance: -16178.64578, msg_id: 347 , time: 1383901977 #
source, node_id: 9, sample: 443, mean: 139.550, variance: -17234.65023, msg_id: 348 , time: 1388737950 #
source, node_id: 9, sample: 500, mean: 144.059, variance: -18659.65494, msg_id: 349 , time: 1392378522 #
source, node_id: 9, sample: 364, mean: 146.830, variance: -19526.65279, msg_id: 350 , time: 1395667665 #
source, node_id: 9, sample: 488, mean: 151.270, variance: -21109.65353, msg_id: 351 , time: 1399323915 #
source, node_id: 9, sample: 311, mean: 153.649, variance: -21576.65206, msg_id: 352 , time: 1403441095 #
source, node_id: 9, sample: 335, mean: 156.860, variance: -22763.65036, msg_id: 353 , time: 1406987943 #
source, node_id: 9, sample: 459, mean: 161.289, variance: -24034.64804, msg_id: 354 , time: 1411308306 #
source, node_id: 9, sample: 353, mean: 164.449, variance: -25142.65146, msg_id: 355 , time: 1416292672 #
source, node_id: 9, sample: 394, mean: 167.410, variance: -25979.65437, msg_id: 356 , time: 1420800486 #
source, node_id: 9, sample: 448, mean: 171.020, variance: -27235.64974, msg_id: 357 , time: 1425050404 #
source, node_id: 9, sample: 444, mean: 174.550, variance: -28532.64583, msg_id: 358 , time: 1428636403 #
source, node_id: 9, sample: 330, mean: 177.119, variance: -29711.64785, msg_id: 359 , time: 1432027047 #
source, node_id: 9, sample: 327, mean: 179.740, variance: -30930.65128, msg_id: 360 , time: 1436066098 #
source, node_id: 9, sample: 311, mean: 182.169, variance: -31544.65296, msg_id: 361 , time: 1439472349 #
source, node_id: 9, sample: 429, mean: 185.699, variance: 32510.65288, msg_id: 362 , time: 1444339468 #
source, node_id: 9, sample: 371, mean: 188.679, variance: 31407.65036, msg_id: 363 , time: 1448683149 #
source, node_id: 9, sample: 371, mean: 191.759, variance: 30261.65288, msg_id: 364 , time: 1453237873 #
source, node_id: 9, sample: 428, mean: 195.449, variance: 28663.65428, msg_id: 365 , time: 1457972236 #
