source, node_id: 5, sample: 22, mean: 37.666, variance: 1564.222 , time: 12070524 #
source, node_id: 5, sample: 39, mean: 46.810, variance: 923.033 , time: 3577132452 #
source, node_id: 5, sample: 2, mean: 46.790, variance: 924.785 , time: 3582015451 #
source, node_id: 5, sample: -3, mean: 46.189, variance: 948.174 , time: 3586140209 #
source, node_id: 5, sample: 38, mean: 46.470, variance: 935.668 , time: 3591210643 #
source, node_id: 5, sample: 61, mean: 47.029, variance: 920.269 , time: 3595272984 #
source, node_id: 5, sample: 54, mean: 46.770, variance: 909.817 , time: 3600921581 #
source, node_id: 5, sample: 25, mean: 47.049, variance: 889.707 , time: 3605624698 #
source, node_id: 5, sample: 26, mean: 46.470, variance: 880.149 , time: 3611226271 #
source, node_id: 5, sample: 83, mean: 46.770, variance: 892.977 , time: 3615445016 #
source, node_id: 5, sample: 18, mean: 46.150, variance: 889.827 , time: 3621374734 #
source, node_id: 5, sample: -3, mean: 45.909, variance: 907.602 , time: 3626530926 #
source, node_id: 5, sample: 40, mean: 46.310, variance: 886.713 , time: 3632148167 #
source, node_id: 5, sample: 59, mean: 46.049, variance: 873.287 , time: 3637194891 #
source, node_id: 5, sample: 48, mean: 46.150, variance: 872.667 , time: 3643015360 #
source, node_id: 5, sample: 101, mean: 46.610, variance: 901.757 , time: 3648827912 #
source, node_id: 5, sample: 54, mean: 46.930, variance: 896.145 , time: 3653226287 #
source, node_id: 5, sample: 69, mean: 47.549, variance: 884.687 , time: 3658976235 #
source, node_id: 5, sample: 24, mean: 47.169, variance: 888.001 , time: 3664062089 #
source, node_id: 5, sample: 87, mean: 47.830, variance: 896.581 , time: 3668952822 #
source, node_id: 5, sample: 72, mean: 48.189, variance: 900.894 , time: 3674726249 #
source, node_id: 5, sample: 41, mean: 48.430, variance: 891.625 , time: 3680054346 #
source, node_id: 5, sample: 48, mean: 48.470, variance: 891.428 , time: 3684780982 #
source, node_id: 5, sample: 41, mean: 48.409, variance: 891.961 , time: 3690624741 #
source, node_id: 5, sample: 52, mean: 47.990, variance: 871.129 , time: 3694679433 #
source, node_id: 5, sample: 101, mean: 48.250, variance: 891.867 , time: 3698913812 #
source, node_id: 5, sample: 46, mean: 48.450, variance: 886.927 , time: 3703671601 #
source, node_id: 5, sample: 1, mean: 48.250, variance: 901.867 , time: 3709171331 #
source, node_id: 5, sample: 20, mean: 47.630, variance: 898.072 , time: 3714116828 #
source, node_id: 5, sample: 41, mean: 47.950, variance: 883.487 , time: 3719554413 #
source, node_id: 5, sample: 88, mean: 48.630, variance: 891.252 , time: 3724077836 #
source, node_id: 5, sample: 89, mean: 48.569, variance: 886.045 , time: 3729155884 #
source, node_id: 5, sample: 64, mean: 48.490, variance: 882.929 , time: 3734632556 #
source, node_id: 5, sample: 73, mean: 49.169, variance: 869.561 , time: 3740226215 #
source, node_id: 5, sample: 70, mean: 49.250, variance: 872.247 , time: 3745030930 #
source, node_id: 5, sample: 87, mean: 49.150, variance: 863.687 , time: 3749562234 #
source, node_id: 5, sample: 86, mean: 49.509, variance: 877.130 , time: 3754054364 #
source, node_id: 5, sample: 11, mean: 48.869, variance: 885.053 , time: 3759476203 #
source, node_id: 5, sample: 88, mean: 48.889, variance: 886.578 , time: 3763655990 #
source, node_id: 5, sample: 35, mean: 48.369, variance: 873.713 , time: 3768515324 #
source, node_id: 5, sample: 76, mean: 48.450, variance: 877.487 , time: 3774398167 #
source, node_id: 5, sample: 53, mean: 48.110, variance: 862.717 , time: 3779523115 #
source, node_id: 5, sample: 46, mean: 48.130, variance: 862.593 , time: 3785484149 #
source, node_id: 5, sample: 67, mean: 48.750, variance: 847.167 , time: 3790749562 #
source, node_id: 5, sample: 40, mean: 48.729, variance: 847.477 , time: 3795398204 #
source, node_id: 5, sample: 61, mean: 48.750, variance: 847.927 , time: 3801101237 #
source, node_id: 5, sample: 96, mean: 49.590, variance: 856.041 , time: 3805702699 #
source, node_id: 5, sample: 61, mean: 49.569, variance: 855.545 , time: 3810921635 #
source, node_id: 5, sample: 20, mean: 48.849, variance: 845.767 , time: 3816710626 #
source, node_id: 5, sample: 75, mean: 49.330, variance: 847.601 , time: 3820866862 #
source, node_id: 5, sample: 82, mean: 49.830, variance: 855.020 , time: 3825483989 #
source, node_id: 5, sample: 93, mean: 49.869, variance: 858.313 , time: 3829530981 #
source, node_id: 5, sample: 22, mean: 49.389, variance: 861.797 , time: 3834351275 #
source, node_id: 5, sample: 75, mean: 50.150, variance: 842.387 , time: 3839163746 #
source, node_id: 5, sample: 66, mean: 50.689, variance: 830.053 , time: 3844171532 #
source, node_id: 5, sample: 21, mean: 50.509, variance: 837.469 , time: 3848921580 #
source, node_id: 5, sample: 14, mean: 50.290, variance: 848.645 , time: 3853007555 #
source, node_id: 5, sample: 17, mean: 49.529, variance: 840.909 , time: 3857694982 #
source, node_id: 5, sample: 102, mean: 50.529, variance: 844.849 , time: 3862468575 #
source, node_id: 5, sample: 79, mean: 50.529, variance: 844.849 , time: 3866796120 #
source, node_id: 5, sample: 28, mean: 50.389, variance: 849.177 , time: 3872523199 #
source, node_id: 5, sample: 81, mean: 50.849, variance: 855.967 , time: 3877366905 #
source, node_id: 5, sample: 68, mean: 51.349, variance: 847.867 , time: 3882280954 #
source, node_id: 5, sample: 89, mean: 51.709, variance: 861.885 , time: 3888062186 #
source, node_id: 5, sample: 100, mean: 51.909, variance: 877.161 , time: 3892804593 #
source, node_id: 5, sample: 65, mean: 52.209, variance: 875.926 , time: 3897476250 #
source, node_id: 5, sample: 56, mean: 52.709, variance: 854.466 , time: 3903421644 #
source, node_id: 5, sample: 37, mean: 52.709, variance: 854.466 , time: 3907530512 #
source, node_id: 5, sample: 94, mean: 53.270, variance: 869.037 , time: 3911663672 #
source, node_id: 5, sample: 33, mean: 53.049, variance: 873.067 , time: 3916038562 #
source, node_id: 5, sample: 26, mean: 53.049, variance: 873.067 , time: 3920249080 #
source, node_id: 5, sample: -3, mean: 52.090, variance: 887.601 , time: 3924765088 #
source, node_id: 5, sample: 6, mean: 51.970, variance: 897.208 , time: 3929663582 #
source, node_id: 5, sample: 93, mean: 51.930, variance: 893.765 , time: 3934616949 #
source, node_id: 5, sample: 74, mean: 51.709, variance: 879.166 , time: 3939468475 #
source, node_id: 5, sample: 27, mean: 51.389, variance: 884.637 , time: 3944859109 #
source, node_id: 5, sample: 30, mean: 50.729, variance: 868.876 , time: 3948898122 #
source, node_id: 5, sample: 101, mean: 51.430, variance: 889.765 , time: 3954304525 #
source, node_id: 5, sample: 62, mean: 51.490, variance: 890.669 , time: 3959171626 #
source, node_id: 5, sample: 79, mean: 52.150, variance: 882.987 , time: 3964468481 #
source, node_id: 5, sample: 50, mean: 51.830, variance: 874.020 , time: 3969538690 #
source, node_id: 5, sample: 73, mean: 52.139, variance: 877.440 , time: 3973601267 #
source, node_id: 5, sample: 82, mean: 52.930, variance: 861.584 , time: 3979249685 #
source, node_id: 5, sample: 11, mean: 52.639, variance: 877.410 , time: 3985249731 #
source, node_id: 5, sample: 40, mean: 52.869, variance: 866.253 , time: 3989585653 #
source, node_id: 5, sample: 61, mean: 53.159, variance: 862.474 , time: 3994726302 #
source, node_id: 5, sample: 100, mean: 53.310, variance: 874.253 , time: 3999515484 #
source, node_id: 5, sample: 47, mean: 52.880, variance: 861.005 , time: 4004671460 #
source, node_id: 5, sample: 94, mean: 53.330, variance: 877.560 , time: 4010648123 #
source, node_id: 5, sample: 49, mean: 53.340, variance: 877.464 , time: 4014741957 #
source, node_id: 5, sample: 14, mean: 52.889, variance: 892.417 , time: 4020046587 #
source, node_id: 5, sample: 101, mean: 53.240, variance: 913.722 , time: 4024531160 #
source, node_id: 5, sample: 50, mean: 52.770, variance: 894.457 , time: 4028538767 #
source, node_id: 5, sample: 79, mean: 53.459, variance: 882.568 , time: 4034288771 #
source, node_id: 5, sample: 36, mean: 53.830, variance: 855.820 , time: 4038484072 #
source, node_id: 5, sample: 53, mean: 54.159, variance: 844.274 , time: 4044171590 #
source, node_id: 5, sample: -2, mean: 53.790, variance: 872.005 , time: 4049944790 #
source, node_id: 5, sample: 11, mean: 53.380, variance: 890.115 , time: 4055273176 #
source, node_id: 5, sample: 44, mean: 53.189, variance: 890.033 , time: 4059999642 #
source, node_id: 5, sample: 5, mean: 52.860, variance: 910.840 , time: 4065765138 #
source, node_id: 5, sample: 86, mean: 53.330, variance: 919.680 , time: 4071679395 #
source, node_id: 5, sample: 91, mean: 54.220, variance: 906.731 , time: 4076460592 #
source, node_id: 5, sample: 44, mean: 54.689, variance: 874.814 , time: 4082202898 #
source, node_id: 5, sample: 45, mean: 54.759, variance: 872.962 , time: 4087921620 #
source, node_id: 5, sample: 32, mean: 54.470, variance: 877.668 , time: 4093351278 #
source, node_id: 5, sample: 93, mean: 54.860, variance: 892.360 , time: 4098460614 #
source, node_id: 5, sample: 2, mean: 54.630, variance: 911.333 , time: 4103593313 #
source, node_id: 5, sample: 15, mean: 54.520, variance: 918.829 , time: 4108140362 #
source, node_id: 5, sample: 24, mean: 53.930, variance: 919.685 , time: 4113460665 #
source, node_id: 5, sample: 63, mean: 54.380, variance: 907.395 , time: 4118773128 #
source, node_id: 5, sample: 52, mean: 54.930, variance: 874.225 , time: 4124671593 #
source, node_id: 5, sample: 55, mean: 55.080, variance: 871.973 , time: 4130624590 #
source, node_id: 5, sample: 68, mean: 55.169, variance: 873.481 , time: 4136476296 #
source, node_id: 5, sample: 87, mean: 55.560, variance: 882.946 , time: 4141945088 #
source, node_id: 5, sample: 64, mean: 55.189, variance: 862.874 , time: 4146984095 #
source, node_id: 5, sample: 27, mean: 54.919, variance: 870.733 , time: 4151390378 #
source, node_id: 5, sample: 58, mean: 54.810, variance: 868.833 , time: 4157257565 #
source, node_id: 5, sample: 39, mean: 54.959, variance: 861.818 , time: 4161554423 #
source, node_id: 5, sample: 56, mean: 54.650, variance: 851.467 , time: 4165624721 #
source, node_id: 5, sample: 79, mean: 54.720, variance: 854.381 , time: 4170687198 #
source, node_id: 5, sample: 40, mean: 54.709, variance: 854.666 , time: 4175335708 #
source, node_id: 5, sample: 101, mean: 55.240, variance: 875.362 , time: 4181038964 #
source, node_id: 5, sample: 78, mean: 55.610, variance: 878.377 , time: 4186374667 #
source, node_id: 5, sample: 61, mean: 55.700, variance: 878.530 , time: 4190515365 #
source, node_id: 5, sample: 102, mean: 55.709, variance: 879.446 , time: 4196304605 #
source, node_id: 5, sample: 39, mean: 55.639, variance: 881.290 , time: 4200460706 #
source, node_id: 5, sample: 28, mean: 55.909, variance: 859.001 , time: 4205437143 #
source, node_id: 5, sample: 27, mean: 55.979, variance: 854.459 , time: 4210531023 #
source, node_id: 5, sample: 2, mean: 55.590, variance: 881.201 , time: 4214835474 #
source, node_id: 5, sample: 39, mean: 55.099, variance: 873.210 , time: 4220319961 #
source, node_id: 5, sample: 86, mean: 55.069, variance: 871.265 , time: 4226312196 #
source, node_id: 5, sample: 97, mean: 55.400, variance: 887.939 , time: 4231234083 #
source, node_id: 5, sample: 98, mean: 55.650, variance: 902.927 , time: 4236429420 #
source, node_id: 5, sample: 55, mean: 55.500, variance: 900.850 , time: 4240788722 #
source, node_id: 5, sample: 12, mean: 54.750, variance: 909.287 , time: 4246171464 #
source, node_id: 5, sample: 47, mean: 54.360, variance: 899.970 , time: 4250796565 #
source, node_id: 5, sample: 20, mean: 54.450, variance: 892.967 , time: 4256257577 #
source, node_id: 5, sample: 7, mean: 53.639, variance: 903.570 , time: 4261022941 #
source, node_id: 5, sample: 10, mean: 53.389, variance: 919.078 , time: 4265937195 #
source, node_id: 5, sample: 19, mean: 52.819, variance: 925.467 , time: 4271140363 #
source, node_id: 5, sample: 22, mean: 52.509, variance: 934.870 , time: 4275241892 #
source, node_id: 5, sample: 25, mean: 52.299, variance: 941.969 , time: 4279960654 #
source, node_id: 5, sample: 36, mean: 51.990, variance: 942.369 , time: 4284390408 #
source, node_id: 5, sample: 43, mean: 52.020, variance: 941.739 , time: 4288499655 #
source, node_id: 5, sample: 16, mean: 51.569, variance: 953.705 , time: 4292632536 #
source, node_id: 5, sample: -3, mean: 50.580, variance: 962.763 , time: 4297007352 #
source, node_id: 5, sample: 42, mean: 50.389, variance: 962.377 , time: 4301218487 #
source, node_id: 5, sample: 67, mean: 50.860, variance: 955.680 , time: 4305734050 #
source, node_id: 5, sample: 98, mean: 51.090, variance: 972.021 , time: 4311397991 #
source, node_id: 5, sample: 17, mean: 50.439, variance: 973.666 , time: 4316351255 #
source, node_id: 5, sample: 64, mean: 50.150, variance: 957.307 , time: 4321202892 #
source, node_id: 5, sample: 39, mean: 50.319, variance: 950.597 , time: 4325671577 #
source, node_id: 5, sample: 20, mean: 49.770, variance: 953.396 , time: 4330851295 #
source, node_id: 5, sample: 59, mean: 49.700, variance: 951.609 , time: 4336257579 #
source, node_id: 5, sample: 54, mean: 50.029, variance: 943.449 , time: 4341124578 #
source, node_id: 5, sample: 27, mean: 50.159, variance: 935.754 , time: 4346421594 #
source, node_id: 5, sample: 34, mean: 50.330, variance: 927.340 , time: 4351491912 #
source, node_id: 5, sample: 7, mean: 49.380, variance: 918.515 , time: 4355554167 #
source, node_id: 5, sample: 26, mean: 48.849, variance: 914.927 , time: 4361202834 #
source, node_id: 5, sample: 7, mean: 48.639, variance: 928.050 , time: 4365905710 #
source, node_id: 5, sample: 10, mean: 47.930, variance: 932.005 , time: 4370241728 #
source, node_id: 5, sample: 89, mean: 48.139, variance: 944.800 , time: 4375382525 #
source, node_id: 5, sample: -2, mean: 47.229, variance: 952.417 , time: 4380171454 #
source, node_id: 5, sample: 19, mean: 46.419, variance: 931.883 , time: 4385327854 #
source, node_id: 5, sample: 74, mean: 46.509, variance: 936.030 , time: 4390944940 #
source, node_id: 5, sample: 89, mean: 46.840, variance: 953.074 , time: 4395991803 #
source, node_id: 5, sample: 72, mean: 47.189, variance: 958.313 , time: 4401812204 #
source, node_id: 5, sample: 47, mean: 46.720, variance: 936.181 , time: 4407624712 #
source, node_id: 5, sample: 18, mean: 46.569, variance: 942.525 , time: 4411632565 #
source, node_id: 5, sample: 89, mean: 47.200, variance: 955.899 , time: 4417382512 #
source, node_id: 5, sample: 42, mean: 47.650, variance: 930.767 , time: 4422468465 #
source, node_id: 5, sample: 19, mean: 47.779, variance: 921.611 , time: 4427359129 #
source, node_id: 5, sample: 30, mean: 47.150, variance: 903.927 , time: 4433132545 #
source, node_id: 5, sample: 87, mean: 47.279, variance: 912.581 , time: 4438460649 #
source, node_id: 5, sample: 74, mean: 47.750, variance: 915.387 , time: 4443187186 #
source, node_id: 5, sample: 31, mean: 47.759, variance: 915.042 , time: 4449030939 #
source, node_id: 5, sample: 54, mean: 47.290, variance: 886.865 , time: 4453085665 #
source, node_id: 5, sample: 17, mean: 46.840, variance: 893.674 , time: 4457320041 #
source, node_id: 5, sample: 90, mean: 46.950, variance: 901.947 , time: 4463062243 #
source, node_id: 5, sample: 45, mean: 46.900, variance: 901.889 , time: 4468734122 #
source, node_id: 5, sample: 30, mean: 46.470, variance: 897.749 , time: 4473679409 #
source, node_id: 5, sample: 99, mean: 46.639, variance: 912.690 , time: 4479116909 #
source, node_id: 5, sample: 44, mean: 46.970, variance: 899.948 , time: 4484249717 #
source, node_id: 5, sample: 57, mean: 47.139, variance: 900.440 , time: 4489624710 #
source, node_id: 5, sample: 36, mean: 46.889, variance: 899.697 , time: 4494835685 #
source, node_id: 5, sample: 37, mean: 46.259, variance: 872.072 , time: 4500351154 #
source, node_id: 5, sample: 36, mean: 46.150, variance: 873.107 , time: 4505015445 #
source, node_id: 5, sample: 95, mean: 46.159, variance: 874.074 , time: 4509546538 #
source, node_id: 5, sample: 28, mean: 45.950, variance: 877.247 , time: 4514038839 #
source, node_id: 5, sample: 93, mean: 46.740, variance: 888.552 , time: 4519460640 #
source, node_id: 5, sample: 76, mean: 46.490, variance: 867.609 , time: 4523640363 #
source, node_id: 5, sample: 19, mean: 46.180, variance: 874.947 , time: 4528499706 #
source, node_id: 5, sample: 26, mean: 45.650, variance: 867.967 , time: 4534382538 #
source, node_id: 5, sample: 59, mean: 45.880, variance: 868.765 , time: 4539507531 #
source, node_id: 5, sample: 40, mean: 45.750, variance: 868.587 , time: 4545468440 #
source, node_id: 5, sample: 13, mean: 45.900, variance: 856.489 , time: 4550530986 #
source, node_id: 5, sample: 12, mean: 45.909, variance: 855.802 , time: 4555179489 #
source, node_id: 5, sample: 15, mean: 45.619, variance: 865.235 , time: 4560882548 #
source, node_id: 5, sample: 30, mean: 45.869, variance: 851.113 , time: 4565484175 #
source, node_id: 5, sample: 53, mean: 45.540, variance: 835.408 , time: 4570702814 #
source, node_id: 5, sample: 58, mean: 45.209, variance: 816.185 , time: 4575632553 #
source, node_id: 5, sample: 19, mean: 44.959, variance: 822.978 , time: 4580241962 #
source, node_id: 5, sample: 10, mean: 44.610, variance: 835.077 , time: 4584859021 #
source, node_id: 5, sample: 45, mean: 44.740, variance: 833.472 , time: 4588906006 #
source, node_id: 5, sample: 18, mean: 43.990, variance: 816.769 , time: 4593726316 #
source, node_id: 5, sample: 99, mean: 44.959, variance: 828.458 , time: 4598538762 #
source, node_id: 5, sample: 38, mean: 45.189, variance: 819.914 , time: 4603937225 #
source, node_id: 5, sample: 43, mean: 45.380, variance: 815.435 , time: 4609390332 #
source, node_id: 5, sample: 20, mean: 44.950, variance: 818.587 , time: 4614741967 #
source, node_id: 5, sample: 41, mean: 44.840, variance: 818.234 , time: 4620632558 #
source, node_id: 5, sample: 62, mean: 44.909, variance: 820.141 , time: 4625171694 #
source, node_id: 5, sample: 31, mean: 44.540, variance: 816.608 , time: 4631077868 #
source, node_id: 5, sample: 54, mean: 44.209, variance: 799.365 , time: 4636445053 #
source, node_id: 5, sample: 27, mean: 43.840, variance: 798.274 , time: 4641288798 #
source, node_id: 5, sample: 88, mean: 44.450, variance: 814.567 , time: 4646343445 #
source, node_id: 5, sample: 65, mean: 44.520, variance: 816.949 , time: 4651577893 #
source, node_id: 5, sample: 40, mean: 44.529, variance: 816.849 , time: 4657335696 #
source, node_id: 5, sample: 41, mean: 44.380, variance: 815.635 , time: 4661835692 #
source, node_id: 5, sample: 16, mean: 43.750, variance: 811.307 , time: 4666671520 #
source, node_id: 5, sample: 13, mean: 43.479, variance: 820.549 , time: 4672312272 #
source, node_id: 5, sample: 16, mean: 42.630, variance: 794.293 , time: 4677601287 #
source, node_id: 5, sample: 35, mean: 42.200, variance: 782.179 , time: 4681679451 #
source, node_id: 5, sample: 38, mean: 41.970, variance: 778.769 , time: 4686155956 #
source, node_id: 5, sample: -1, mean: 40.939, variance: 760.136 , time: 4690749578 #
source, node_id: 5, sample: 66, mean: 41.209, variance: 766.306 , time: 4696554414 #
source, node_id: 5, sample: 49, mean: 41.419, variance: 765.123 , time: 4701538804 #
source, node_id: 5, sample: 38, mean: 41.529, variance: 763.149 , time: 4706046598 #
source, node_id: 5, sample: 19, mean: 41.700, variance: 752.569 , time: 4710296618 #
source, node_id: 5, sample: 92, mean: 42.229, variance: 777.517 , time: 4715882514 #
source, node_id: 5, sample: 11, mean: 41.479, variance: 767.549 , time: 4721273189 #
source, node_id: 5, sample: 24, mean: 40.750, variance: 739.247 , time: 4725546462 #
source, node_id: 5, sample: 43, mean: 40.200, variance: 706.219 , time: 4731374713 #
source, node_id: 5, sample: 60, mean: 40.250, variance: 707.947 , time: 4736601152 #
source, node_id: 5, sample: 83, mean: 40.959, variance: 717.738 , time: 4740945008 #
source, node_id: 5, sample: 68, mean: 41.169, variance: 724.641 , time: 4745499760 #
source, node_id: 5, sample: 89, mean: 41.860, variance: 742.560 , time: 4750234087 #
source, node_id: 5, sample: 62, mean: 42.409, variance: 734.161 , time: 4754476303 #
source, node_id: 5, sample: 65, mean: 42.959, variance: 728.458 , time: 4758648140 #
source, node_id: 5, sample: 70, mean: 43.470, variance: 729.768 , time: 4764093462 #
source, node_id: 5, sample: 101, mean: 44.259, variance: 757.632 , time: 4770031084 #
source, node_id: 5, sample: 84, mean: 44.849, variance: 769.367 , time: 4775054417 #
source, node_id: 5, sample: 15, mean: 44.639, variance: 777.450 , time: 4780632556 #
source, node_id: 5, sample: 14, mean: 44.349, variance: 786.727 , time: 4786609122 #
source, node_id: 5, sample: -3, mean: 44.159, variance: 801.074 , time: 4790702726 #
source, node_id: 5, sample: 84, mean: 45.029, variance: 793.949 , time: 4795866792 #
source, node_id: 5, sample: 13, mean: 44.740, variance: 804.032 , time: 4800898096 #
source, node_id: 5, sample: 20, mean: 44.270, variance: 804.977 , time: 4805890423 #
source, node_id: 5, sample: 31, mean: 43.599, variance: 777.420 , time: 4811859130 #
source, node_id: 5, sample: 22, mean: 43.650, variance: 775.007 , time: 4816538650 #
source, node_id: 5, sample: 29, mean: 43.299, variance: 772.890 , time: 4821898190 #
source, node_id: 5, sample: 8, mean: 42.990, variance: 785.069 , time: 4826280721 #
source, node_id: 5, sample: 11, mean: 42.900, variance: 790.009 , time: 4831905856 #
source, node_id: 5, sample: 76, mean: 43.069, variance: 798.345 , time: 4836366776 #
source, node_id: 5, sample: -1, mean: 42.520, variance: 816.269 , time: 4842132469 #
source, node_id: 5, sample: 88, mean: 43.130, variance: 834.173 , time: 4847280942 #
source, node_id: 5, sample: 57, mean: 43.360, variance: 835.210 , time: 4851484105 #
source, node_id: 5, sample: 84, mean: 44.130, variance: 837.913 , time: 4856585621 #
source, node_id: 5, sample: 99, mean: 44.860, variance: 864.200 , time: 4862304424 #
source, node_id: 5, sample: 20, mean: 44.990, variance: 856.029 , time: 4867734059 #
source, node_id: 5, sample: 77, mean: 45.659, variance: 853.584 , time: 4872843462 #
source, node_id: 5, sample: 72, mean: 45.490, variance: 841.709 , time: 4877976308 #
source, node_id: 5, sample: 21, mean: 45.720, variance: 825.101 , time: 4883351290 #
source, node_id: 5, sample: 20, mean: 45.729, variance: 824.577 , time: 4888562281 #
source, node_id: 5, sample: 9, mean: 45.080, variance: 829.653 , time: 4893874428 #
source, node_id: 5, sample: 24, mean: 44.430, variance: 814.385 , time: 4899773130 #
source, node_id: 5, sample: 9, mean: 43.799, variance: 818.939 , time: 4905726103 #
source, node_id: 5, sample: 80, mean: 44.130, variance: 831.833 , time: 4911577832 #
source, node_id: 5, sample: 67, mean: 44.619, variance: 829.995 , time: 4917046600 #
source, node_id: 5, sample: 44, mean: 44.169, variance: 810.101 , time: 4921226344 #
source, node_id: 5, sample: 49, mean: 44.240, variance: 810.282 , time: 4925632547 #
source, node_id: 5, sample: 92, mean: 44.970, variance: 826.188 , time: 4931499694 #
source, node_id: 5, sample: 97, mean: 45.639, variance: 850.570 , time: 4935796547 #
source, node_id: 5, sample: 88, mean: 45.650, variance: 851.407 , time: 4939866940 #
source, node_id: 5, sample: 5, mean: 44.959, variance: 859.418 , time: 4945601093 #
source, node_id: 5, sample: 90, mean: 45.549, variance: 877.407 , time: 4949859048 #
source, node_id: 5, sample: 15, mean: 45.159, variance: 885.874 , time: 4954859149 #
source, node_id: 5, sample: 96, mean: 45.950, variance: 903.167 , time: 4960195010 #
source, node_id: 5, sample: 89, mean: 45.939, variance: 902.296 , time: 4964335736 #
source, node_id: 5, sample: 82, mean: 46.310, variance: 915.153 , time: 4970124712 #
source, node_id: 5, sample: 7, mean: 46.080, variance: 927.893 , time: 4974280712 #
source, node_id: 5, sample: 54, mean: 45.630, variance: 900.312 , time: 4979257508 #
source, node_id: 5, sample: 95, mean: 46.139, variance: 924.400 , time: 4984351306 #
source, node_id: 5, sample: 82, mean: 46.389, variance: 936.018 , time: 4988655861 #
source, node_id: 5, sample: 19, mean: 46.220, variance: 942.411 , time: 4994140349 #
source, node_id: 5, sample: 76, mean: 46.610, variance: 950.277 , time: 4999148099 #
source, node_id: 5, sample: 23, mean: 46.479, variance: 954.709 , time: 5003898209 #
source, node_id: 5, sample: 82, mean: 46.349, variance: 943.767 , time: 5007984088 #
source, node_id: 5, sample: 49, mean: 46.560, variance: 940.426 , time: 5013874748 #
source, node_id: 5, sample: 92, mean: 46.549, variance: 939.507 , time: 5018648195 #
source, node_id: 5, sample: 17, mean: 45.959, variance: 939.218 , time: 5022976325 #
source, node_id: 5, sample: 14, mean: 45.909, variance: 942.161 , time: 5028702903 #
source, node_id: 5, sample: 75, mean: 46.400, variance: 946.419 , time: 5033546588 #
source, node_id: 5, sample: 22, mean: 46.029, variance: 950.649 , time: 5038601146 #
source, node_id: 5, sample: 23, mean: 45.860, variance: 955.560 , time: 5043835740 #
source, node_id: 5, sample: 80, mean: 46.529, variance: 955.969 , time: 5048577789 #
source, node_id: 5, sample: 25, mean: 46.659, variance: 948.664 , time: 5053249756 #
source, node_id: 5, sample: 24, mean: 46.750, variance: 943.767 , time: 5059194975 #
source, node_id: 5, sample: 27, mean: 46.720, variance: 944.861 , time: 5063304442 #
source, node_id: 5, sample: 72, mean: 46.909, variance: 950.822 , time: 5067437231 #
source, node_id: 5, sample: 81, mean: 47.139, variance: 961.160 , time: 5071812215 #
source, node_id: 5, sample: 74, mean: 47.689, variance: 960.154 , time: 5076023138 #
source, node_id: 5, sample: 81, mean: 48.400, variance: 956.540 , time: 5080538713 #
source, node_id: 5, sample: 72, mean: 48.669, variance: 961.921 , time: 5086202825 #
source, node_id: 5, sample: 77, mean: 49.259, variance: 960.192 , time: 5091734087 #
source, node_id: 5, sample: -2, mean: 48.250, variance: 960.707 , time: 5096585394 #
source, node_id: 5, sample: 15, mean: 48.020, variance: 970.659 , time: 5101054366 #
source, node_id: 5, sample: 14, mean: 47.729, variance: 981.897 , time: 5106234119 #
source, node_id: 5, sample: 7, mean: 47.599, variance: 990.780 , time: 5112093312 #
source, node_id: 5, sample: 8, mean: 47.270, variance: 1005.917 , time: 5116976231 #
source, node_id: 5, sample: 37, mean: 47.020, variance: 1004.739 , time: 5121101377 #
source, node_id: 5, sample: 58, mean: 47.290, variance: 1003.305 , time: 5126062373 #
source, node_id: 5, sample: 31, mean: 47.060, variance: 1005.456 , time: 5130124798 #
source, node_id: 5, sample: -2, mean: 46.770, variance: 1025.417 , time: 5135773265 #
source, node_id: 5, sample: 67, mean: 46.560, variance: 1012.466 , time: 5140476449 #
source, node_id: 5, sample: 0, mean: 45.909, variance: 1030.322 , time: 5146077799 #
source, node_id: 5, sample: 89, mean: 46.400, variance: 1048.299 , time: 5150296712 #
source, node_id: 5, sample: 84, mean: 46.830, variance: 1061.960 , time: 5155085790 #
source, node_id: 5, sample: 41, mean: 47.080, variance: 1052.733 , time: 5160241934 #
source, node_id: 5, sample: 30, mean: 47.250, variance: 1044.007 , time: 5165859070 #
source, node_id: 5, sample: 41, mean: 47.500, variance: 1034.570 , time: 5170905986 #
source, node_id: 5, sample: 68, mean: 47.830, variance: 1037.101 , time: 5176726447 #
source, node_id: 5, sample: 99, mean: 48.439, variance: 1061.946 , time: 5182538896 #
source, node_id: 5, sample: 88, mean: 49.330, variance: 1052.361 , time: 5186937347 #
source, node_id: 5, sample: 81, mean: 49.479, variance: 1059.589 , time: 5192687374 #
source, node_id: 5, sample: 60, mean: 49.590, variance: 1060.681 , time: 5197773290 #
source, node_id: 5, sample: 101, mean: 50.220, variance: 1085.371 , time: 5202664038 #
source, node_id: 5, sample: 100, mean: 51.029, variance: 1099.749 , time: 5208203034 #
source, node_id: 5, sample: 7, mean: 50.180, variance: 1101.627 , time: 5213108993 #
source, node_id: 5, sample: 102, mean: 51.090, variance: 1112.301 , time: 5217476432 #
source, node_id: 5, sample: 99, mean: 51.840, variance: 1127.354 , time: 5222273343 #
source, node_id: 5, sample: 56, mean: 51.970, variance: 1126.729 , time: 5226327984 #
source, node_id: 5, sample: 69, mean: 52.060, variance: 1128.976 , time: 5230562252 #
