aggregator, node_id: 3, sample: 66.285, missed_samples: 0, msg_ids_in_msg: [19, 19, 20], node_ids_in_msg: [7, 8, 9] , time: 80224062 #
aggregator, node_id: 2, sample: 39.424, missed_samples: 1, msg_ids_in_msg: [303, 305, 303], node_ids_in_msg: [4, 5, 6] , time: 1216100136 #
aggregator, node_id: 2, sample: 59.173, missed_samples: 1, msg_ids_in_msg: [304, 307, 304], node_ids_in_msg: [4, 5, 6] , time: 1219514209 #
aggregator, node_id: 2, sample: 29.828, missed_samples: 0, msg_ids_in_msg: [306, 308, 305], node_ids_in_msg: [4, 5, 6] , time: 1222990754 #
aggregator, node_id: 3, sample: 362.508, missed_samples: 2, msg_ids_in_msg: [275, 307, 0], node_ids_in_msg: [7, 8, 0] , time: 1224383160 #
aggregator, node_id: 2, sample: 63.341, missed_samples: 0, msg_ids_in_msg: [307, 309, 306], node_ids_in_msg: [4, 5, 6] , time: 1227647029 #
aggregator, node_id: 2, sample: 48.089, missed_samples: 0, msg_ids_in_msg: [308, 310, 307], node_ids_in_msg: [4, 5, 6] , time: 1232162567 #
aggregator, node_id: 3, sample: 364.115, missed_samples: 2, msg_ids_in_msg: [275, 309, 0], node_ids_in_msg: [7, 8, 0] , time: 1232513667 #
aggregator, node_id: 2, sample: 60.440, missed_samples: 0, msg_ids_in_msg: [309, 311, 308], node_ids_in_msg: [4, 5, 6] , time: 1236693886 #
aggregator, node_id: 3, sample: 404.558, missed_samples: 2, msg_ids_in_msg: [275, 311, 0], node_ids_in_msg: [7, 8, 0] , time: 1240130844 #
aggregator, node_id: 2, sample: 39.695, missed_samples: 0, msg_ids_in_msg: [310, 312, 309], node_ids_in_msg: [4, 5, 6] , time: 1240162644 #
aggregator, node_id: 2, sample: 45.984, missed_samples: 0, msg_ids_in_msg: [311, 313, 310], node_ids_in_msg: [4, 5, 6] , time: 1243826708 #
aggregator, node_id: 3, sample: 423.290, missed_samples: 2, msg_ids_in_msg: [275, 313, 0], node_ids_in_msg: [7, 8, 0] , time: 1247810517 #
aggregator, node_id: 2, sample: 53.084, missed_samples: 0, msg_ids_in_msg: [312, 314, 311], node_ids_in_msg: [4, 5, 6] , time: 1248004809 #
aggregator, node_id: 2, sample: 25.047, missed_samples: 0, msg_ids_in_msg: [313, 315, 312], node_ids_in_msg: [4, 5, 6] , time: 1251059447 #
aggregator, node_id: 2, sample: 3.371, missed_samples: 0, msg_ids_in_msg: [314, 316, 313], node_ids_in_msg: [4, 5, 6] , time: 1254278231 #
aggregator, node_id: 3, sample: 372.709, missed_samples: 2, msg_ids_in_msg: [275, 315, 0], node_ids_in_msg: [7, 8, 0] , time: 1256195725 #
aggregator, node_id: 2, sample: 72.071, missed_samples: 0, msg_ids_in_msg: [315, 317, 314], node_ids_in_msg: [4, 5, 6] , time: 1258060988 #
aggregator, node_id: 2, sample: 10.542, missed_samples: 0, msg_ids_in_msg: [316, 318, 315], node_ids_in_msg: [4, 5, 6] , time: 1262545469 #
aggregator, node_id: 3, sample: 425.516, missed_samples: 2, msg_ids_in_msg: [275, 317, 0], node_ids_in_msg: [7, 8, 0] , time: 1263802711 #
aggregator, node_id: 2, sample: 25.363, missed_samples: 0, msg_ids_in_msg: [317, 319, 316], node_ids_in_msg: [4, 5, 6] , time: 1267451719 #
aggregator, node_id: 2, sample: 28.140, missed_samples: 0, msg_ids_in_msg: [318, 320, 317], node_ids_in_msg: [4, 5, 6] , time: 1271092341 #
aggregator, node_id: 3, sample: 413.510, missed_samples: 2, msg_ids_in_msg: [275, 319, 0], node_ids_in_msg: [7, 8, 0] , time: 1271326150 #
aggregator, node_id: 2, sample: 54.405, missed_samples: 0, msg_ids_in_msg: [319, 321, 318], node_ids_in_msg: [4, 5, 6] , time: 1274357964 #
aggregator, node_id: 2, sample: 54.029, missed_samples: 0, msg_ids_in_msg: [320, 322, 319], node_ids_in_msg: [4, 5, 6] , time: 1278115693 #
aggregator, node_id: 3, sample: 384.811, missed_samples: 2, msg_ids_in_msg: [275, 321, 0], node_ids_in_msg: [7, 8, 0] , time: 1278826157 #
aggregator, node_id: 2, sample: 69.502, missed_samples: 0, msg_ids_in_msg: [321, 323, 320], node_ids_in_msg: [4, 5, 6] , time: 1282490738 #
aggregator, node_id: 2, sample: 43.648, missed_samples: 0, msg_ids_in_msg: [322, 324, 321], node_ids_in_msg: [4, 5, 6] , time: 1287295424 #
aggregator, node_id: 3, sample: 401.145, missed_samples: 2, msg_ids_in_msg: [275, 323, 0], node_ids_in_msg: [7, 8, 0] , time: 1287748026 #
aggregator, node_id: 2, sample: 29.123, missed_samples: 0, msg_ids_in_msg: [323, 325, 322], node_ids_in_msg: [4, 5, 6] , time: 1291834527 #
aggregator, node_id: 3, sample: 397.082, missed_samples: 2, msg_ids_in_msg: [275, 325, 0], node_ids_in_msg: [7, 8, 0] , time: 1296037003 #
aggregator, node_id: 2, sample: 34.196, missed_samples: 0, msg_ids_in_msg: [324, 326, 323], node_ids_in_msg: [4, 5, 6] , time: 1296107948 #
aggregator, node_id: 2, sample: 48.462, missed_samples: 0, msg_ids_in_msg: [325, 327, 324], node_ids_in_msg: [4, 5, 6] , time: 1300850138 #
aggregator, node_id: 2, sample: 54.140, missed_samples: 0, msg_ids_in_msg: [326, 328, 325], node_ids_in_msg: [4, 5, 6] , time: 1304740788 #
aggregator, node_id: 3, sample: 396.857, missed_samples: 2, msg_ids_in_msg: [275, 327, 0], node_ids_in_msg: [7, 8, 0] , time: 1304756408 #
aggregator, node_id: 2, sample: 32.022, missed_samples: 0, msg_ids_in_msg: [327, 329, 326], node_ids_in_msg: [4, 5, 6] , time: 1308310990 #
aggregator, node_id: 2, sample: 77.652, missed_samples: 0, msg_ids_in_msg: [328, 330, 327], node_ids_in_msg: [4, 5, 6] , time: 1311717311 #
aggregator, node_id: 3, sample: 397.644, missed_samples: 2, msg_ids_in_msg: [275, 328, 0], node_ids_in_msg: [7, 8, 0] , time: 1312091772 #
aggregator, node_id: 2, sample: 61.896, missed_samples: 0, msg_ids_in_msg: [329, 331, 328], node_ids_in_msg: [4, 5, 6] , time: 1316201703 #
aggregator, node_id: 2, sample: 51.941, missed_samples: 0, msg_ids_in_msg: [330, 332, 329], node_ids_in_msg: [4, 5, 6] , time: 1319576709 #
aggregator, node_id: 3, sample: 412.470, missed_samples: 2, msg_ids_in_msg: [275, 330, 0], node_ids_in_msg: [7, 8, 0] , time: 1320458972 #
aggregator, node_id: 2, sample: 13.378, missed_samples: 0, msg_ids_in_msg: [331, 333, 330], node_ids_in_msg: [4, 5, 6] , time: 1322803267 #
aggregator, node_id: 2, sample: 31.138, missed_samples: 0, msg_ids_in_msg: [332, 334, 331], node_ids_in_msg: [4, 5, 6] , time: 1327170462 #
aggregator, node_id: 3, sample: 400.374, missed_samples: 3, msg_ids_in_msg: [275, 332, 0], node_ids_in_msg: [7, 8, 0] , time: 1330373043 #
aggregator, node_id: 2, sample: 54.908, missed_samples: 0, msg_ids_in_msg: [333, 335, 332], node_ids_in_msg: [4, 5, 6] , time: 1331709516 #
aggregator, node_id: 2, sample: 43.029, missed_samples: 1, msg_ids_in_msg: [334, 336, 333], node_ids_in_msg: [4, 5, 6] , time: 1336473511 #
aggregator, node_id: 3, sample: 404.628, missed_samples: 2, msg_ids_in_msg: [275, 335, 0], node_ids_in_msg: [7, 8, 0] , time: 1337154269 #
aggregator, node_id: 2, sample: 28.301, missed_samples: 0, msg_ids_in_msg: [336, 337, 334], node_ids_in_msg: [4, 5, 6] , time: 1340865765 #
aggregator, node_id: 2, sample: 19.058, missed_samples: 0, msg_ids_in_msg: [337, 338, 335], node_ids_in_msg: [4, 5, 6] , time: 1344975044 #
aggregator, node_id: 3, sample: 364.410, missed_samples: 3, msg_ids_in_msg: [275, 337, 0], node_ids_in_msg: [7, 8, 0] , time: 1346849595 #
aggregator, node_id: 2, sample: 43.897, missed_samples: 0, msg_ids_in_msg: [338, 339, 336], node_ids_in_msg: [4, 5, 6] , time: 1348188538 #
aggregator, node_id: 2, sample: 35.368, missed_samples: 0, msg_ids_in_msg: [339, 340, 337], node_ids_in_msg: [4, 5, 6] , time: 1352311071 #
aggregator, node_id: 3, sample: 368.518, missed_samples: 2, msg_ids_in_msg: [275, 340, 0], node_ids_in_msg: [7, 8, 0] , time: 1354771464 #
aggregator, node_id: 2, sample: 53.153, missed_samples: 0, msg_ids_in_msg: [340, 341, 338], node_ids_in_msg: [4, 5, 6] , time: 1357037637 #
aggregator, node_id: 2, sample: 84.687, missed_samples: 0, msg_ids_in_msg: [341, 342, 339], node_ids_in_msg: [4, 5, 6] , time: 1360290701 #
aggregator, node_id: 3, sample: 387.042, missed_samples: 2, msg_ids_in_msg: [275, 342, 0], node_ids_in_msg: [7, 8, 0] , time: 1361938606 #
aggregator, node_id: 2, sample: 64.352, missed_samples: 0, msg_ids_in_msg: [342, 343, 340], node_ids_in_msg: [4, 5, 6] , time: 1364001026 #
aggregator, node_id: 3, sample: 292.230, missed_samples: 0, msg_ids_in_msg: [276, 344, 335], node_ids_in_msg: [7, 8, 9] , time: 1365904982 #
aggregator, node_id: 2, sample: 56.485, missed_samples: 0, msg_ids_in_msg: [343, 344, 341], node_ids_in_msg: [4, 5, 6] , time: 1368107961 #
aggregator, node_id: 3, sample: 284.921, missed_samples: 0, msg_ids_in_msg: [277, 345, 336], node_ids_in_msg: [7, 8, 9] , time: 1369772184 #
aggregator, node_id: 2, sample: 36.100, missed_samples: 0, msg_ids_in_msg: [344, 345, 342], node_ids_in_msg: [4, 5, 6] , time: 1371670457 #
aggregator, node_id: 3, sample: 294.783, missed_samples: 0, msg_ids_in_msg: [278, 346, 337], node_ids_in_msg: [7, 8, 9] , time: 1374225277 #
aggregator, node_id: 2, sample: 59.739, missed_samples: 0, msg_ids_in_msg: [345, 346, 343], node_ids_in_msg: [4, 5, 6] , time: 1375498578 #
aggregator, node_id: 3, sample: 321.639, missed_samples: 0, msg_ids_in_msg: [279, 347, 338], node_ids_in_msg: [7, 8, 9] , time: 1377311225 #
aggregator, node_id: 2, sample: 20.103, missed_samples: 0, msg_ids_in_msg: [346, 347, 344], node_ids_in_msg: [4, 5, 6] , time: 1380522091 #
aggregator, node_id: 3, sample: 354.965, missed_samples: 0, msg_ids_in_msg: [280, 348, 339], node_ids_in_msg: [7, 8, 9] , time: 1381678424 #
aggregator, node_id: 2, sample: 68.009, missed_samples: 0, msg_ids_in_msg: [347, 348, 345], node_ids_in_msg: [4, 5, 6] , time: 1385006223 #
aggregator, node_id: 3, sample: 296.919, missed_samples: 0, msg_ids_in_msg: [281, 349, 340], node_ids_in_msg: [7, 8, 9] , time: 1385490927 #
aggregator, node_id: 2, sample: 67.597, missed_samples: 0, msg_ids_in_msg: [348, 349, 346], node_ids_in_msg: [4, 5, 6] , time: 1389271995 #
aggregator, node_id: 3, sample: 351.650, missed_samples: 0, msg_ids_in_msg: [282, 350, 341], node_ids_in_msg: [7, 8, 9] , time: 1389865920 #
aggregator, node_id: 2, sample: 48.470, missed_samples: 0, msg_ids_in_msg: [349, 350, 347], node_ids_in_msg: [4, 5, 6] , time: 1392806765 #
aggregator, node_id: 3, sample: 418.030, missed_samples: 0, msg_ids_in_msg: [283, 351, 342], node_ids_in_msg: [7, 8, 9] , time: 1393912711 #
aggregator, node_id: 2, sample: 10.454, missed_samples: 0, msg_ids_in_msg: [350, 351, 348], node_ids_in_msg: [4, 5, 6] , time: 1396248590 #
aggregator, node_id: 3, sample: 345.535, missed_samples: 0, msg_ids_in_msg: [284, 352, 343], node_ids_in_msg: [7, 8, 9] , time: 1396998723 #
aggregator, node_id: 2, sample: 59.163, missed_samples: 0, msg_ids_in_msg: [351, 352, 349], node_ids_in_msg: [4, 5, 6] , time: 1400311076 #
aggregator, node_id: 3, sample: 369.991, missed_samples: 0, msg_ids_in_msg: [285, 353, 344], node_ids_in_msg: [7, 8, 9] , time: 1401662804 #
aggregator, node_id: 2, sample: 38.514, missed_samples: 0, msg_ids_in_msg: [352, 353, 350], node_ids_in_msg: [4, 5, 6] , time: 1405139211 #
aggregator, node_id: 3, sample: 309.301, missed_samples: 0, msg_ids_in_msg: [286, 354, 345], node_ids_in_msg: [7, 8, 9] , time: 1406701853 #
aggregator, node_id: 2, sample: 47.650, missed_samples: 0, msg_ids_in_msg: [353, 354, 351], node_ids_in_msg: [4, 5, 6] , time: 1408209520 #
aggregator, node_id: 3, sample: 375.002, missed_samples: 0, msg_ids_in_msg: [287, 355, 346], node_ids_in_msg: [7, 8, 9] , time: 1409946196 #
aggregator, node_id: 2, sample: 58.561, missed_samples: 0, msg_ids_in_msg: [354, 355, 352], node_ids_in_msg: [4, 5, 6] , time: 1412553273 #
aggregator, node_id: 3, sample: 419.492, missed_samples: 0, msg_ids_in_msg: [288, 356, 347], node_ids_in_msg: [7, 8, 9] , time: 1414147157 #
aggregator, node_id: 2, sample: 28.395, missed_samples: 0, msg_ids_in_msg: [355, 356, 353], node_ids_in_msg: [4, 5, 6] , time: 1416357959 #
aggregator, node_id: 3, sample: 439.725, missed_samples: 0, msg_ids_in_msg: [289, 357, 348], node_ids_in_msg: [7, 8, 9] , time: 1417944045 #
aggregator, node_id: 2, sample: 60.970, missed_samples: 0, msg_ids_in_msg: [356, 357, 354], node_ids_in_msg: [4, 5, 6] , time: 1420139227 #
aggregator, node_id: 3, sample: 322.217, missed_samples: 0, msg_ids_in_msg: [290, 358, 349], node_ids_in_msg: [7, 8, 9] , time: 1422131557 #
aggregator, node_id: 2, sample: 34.981, missed_samples: 0, msg_ids_in_msg: [357, 358, 355], node_ids_in_msg: [4, 5, 6] , time: 1423959523 #
aggregator, node_id: 3, sample: 391.496, missed_samples: 0, msg_ids_in_msg: [291, 359, 350], node_ids_in_msg: [7, 8, 9] , time: 1426696370 #
aggregator, node_id: 2, sample: 40.600, missed_samples: 0, msg_ids_in_msg: [358, 359, 356], node_ids_in_msg: [4, 5, 6] , time: 1428717324 #
aggregator, node_id: 3, sample: 449.298, missed_samples: 0, msg_ids_in_msg: [292, 360, 351], node_ids_in_msg: [7, 8, 9] , time: 1430819047 #
aggregator, node_id: 2, sample: 83.423, missed_samples: 0, msg_ids_in_msg: [359, 360, 357], node_ids_in_msg: [4, 5, 6] , time: 1432178259 #
aggregator, node_id: 3, sample: 388.275, missed_samples: 1, msg_ids_in_msg: [293, 361, 352], node_ids_in_msg: [7, 8, 9] , time: 1435631549 #
aggregator, node_id: 2, sample: 38.515, missed_samples: 0, msg_ids_in_msg: [360, 361, 358], node_ids_in_msg: [4, 5, 6] , time: 1436693897 #
aggregator, node_id: 3, sample: 362.397, missed_samples: 0, msg_ids_in_msg: [294, 362, 354], node_ids_in_msg: [7, 8, 9] , time: 1440451865 #
aggregator, node_id: 2, sample: 35.352, missed_samples: 0, msg_ids_in_msg: [361, 362, 359], node_ids_in_msg: [4, 5, 6] , time: 1441287638 #
aggregator, node_id: 3, sample: 403.560, missed_samples: 0, msg_ids_in_msg: [295, 363, 355], node_ids_in_msg: [7, 8, 9] , time: 1444123730 #
aggregator, node_id: 2, sample: 4.885, missed_samples: 0, msg_ids_in_msg: [362, 363, 360], node_ids_in_msg: [4, 5, 6] , time: 1444740643 #
aggregator, node_id: 3, sample: 426.209, missed_samples: 1, msg_ids_in_msg: [296, 364, 356], node_ids_in_msg: [7, 8, 9] , time: 1448615921 #
aggregator, node_id: 2, sample: 30.534, missed_samples: 0, msg_ids_in_msg: [363, 364, 361], node_ids_in_msg: [4, 5, 6] , time: 1449553270 #
aggregator, node_id: 3, sample: 311.690, missed_samples: 0, msg_ids_in_msg: [298, 365, 357], node_ids_in_msg: [7, 8, 9] , time: 1452959675 #
aggregator, node_id: 2, sample: 57.693, missed_samples: 1, msg_ids_in_msg: [364, 365, 362], node_ids_in_msg: [4, 5, 6] , time: 1454436086 #
aggregator, node_id: 3, sample: 416.682, missed_samples: 0, msg_ids_in_msg: [299, 366, 358], node_ids_in_msg: [7, 8, 9] , time: 1457412789 #
aggregator, node_id: 2, sample: 48.182, missed_samples: 0, msg_ids_in_msg: [366, 366, 363], node_ids_in_msg: [4, 5, 6] , time: 1458217337 #
aggregator, node_id: 3, sample: 361.416, missed_samples: 0, msg_ids_in_msg: [300, 367, 359], node_ids_in_msg: [7, 8, 9] , time: 1461920609 #
aggregator, node_id: 2, sample: 36.409, missed_samples: 0, msg_ids_in_msg: [367, 367, 364], node_ids_in_msg: [4, 5, 6] , time: 1462967320 #
aggregator, node_id: 3, sample: 313.932, missed_samples: 0, msg_ids_in_msg: [301, 368, 360], node_ids_in_msg: [7, 8, 9] , time: 1466529999 #
aggregator, node_id: 2, sample: 51.494, missed_samples: 1, msg_ids_in_msg: [368, 368, 365], node_ids_in_msg: [4, 5, 6] , time: 1467725139 #
aggregator, node_id: 3, sample: 420.147, missed_samples: 0, msg_ids_in_msg: [302, 369, 361], node_ids_in_msg: [7, 8, 9] , time: 1470756546 #
aggregator, node_id: 2, sample: 26.639, missed_samples: 0, msg_ids_in_msg: [369, 369, 367], node_ids_in_msg: [4, 5, 6] , time: 1472223638 #
aggregator, node_id: 3, sample: 361.445, missed_samples: 0, msg_ids_in_msg: [303, 370, 362], node_ids_in_msg: [7, 8, 9] , time: 1475006548 #
aggregator, node_id: 2, sample: 56.719, missed_samples: 0, msg_ids_in_msg: [370, 370, 368], node_ids_in_msg: [4, 5, 6] , time: 1476232942 #
aggregator, node_id: 3, sample: 332.501, missed_samples: 1, msg_ids_in_msg: [304, 371, 363], node_ids_in_msg: [7, 8, 9] , time: 1478865902 #
aggregator, node_id: 2, sample: 35.594, missed_samples: 0, msg_ids_in_msg: [371, 371, 369], node_ids_in_msg: [4, 5, 6] , time: 1480389203 #
aggregator, node_id: 3, sample: 401.706, missed_samples: 0, msg_ids_in_msg: [305, 373, 364], node_ids_in_msg: [7, 8, 9] , time: 1482303416 #
aggregator, node_id: 2, sample: 29.790, missed_samples: 0, msg_ids_in_msg: [372, 372, 370], node_ids_in_msg: [4, 5, 6] , time: 1484740774 #
aggregator, node_id: 3, sample: 371.985, missed_samples: 0, msg_ids_in_msg: [306, 374, 365], node_ids_in_msg: [7, 8, 9] , time: 1486787803 #
aggregator, node_id: 2, sample: 61.239, missed_samples: 0, msg_ids_in_msg: [373, 373, 371], node_ids_in_msg: [4, 5, 6] , time: 1488998606 #
aggregator, node_id: 3, sample: 368.124, missed_samples: 1, msg_ids_in_msg: [307, 375, 366], node_ids_in_msg: [7, 8, 9] , time: 1491631562 #
aggregator, node_id: 2, sample: 42.112, missed_samples: 1, msg_ids_in_msg: [374, 374, 372], node_ids_in_msg: [4, 5, 6] , time: 1493553266 #
aggregator, node_id: 3, sample: 402.856, missed_samples: 0, msg_ids_in_msg: [309, 376, 367], node_ids_in_msg: [7, 8, 9] , time: 1495561241 #
aggregator, node_id: 2, sample: 49.386, missed_samples: 1, msg_ids_in_msg: [376, 375, 373], node_ids_in_msg: [4, 5, 6] , time: 1498209519 #
aggregator, node_id: 3, sample: 408.478, missed_samples: 0, msg_ids_in_msg: [310, 377, 368], node_ids_in_msg: [7, 8, 9] , time: 1498842491 #
aggregator, node_id: 2, sample: 57.338, missed_samples: 0, msg_ids_in_msg: [377, 376, 375], node_ids_in_msg: [4, 5, 6] , time: 1501357958 #
aggregator, node_id: 3, sample: 325.291, missed_samples: 0, msg_ids_in_msg: [311, 378, 369], node_ids_in_msg: [7, 8, 9] , time: 1502583158 #
aggregator, node_id: 2, sample: 31.004, missed_samples: 0, msg_ids_in_msg: [378, 377, 376], node_ids_in_msg: [4, 5, 6] , time: 1505678099 #
aggregator, node_id: 3, sample: 348.417, missed_samples: 0, msg_ids_in_msg: [312, 379, 370], node_ids_in_msg: [7, 8, 9] , time: 1506467494 #
aggregator, node_id: 2, sample: 48.846, missed_samples: 0, msg_ids_in_msg: [379, 378, 377], node_ids_in_msg: [4, 5, 6] , time: 1510287652 #
aggregator, node_id: 3, sample: 423.334, missed_samples: 0, msg_ids_in_msg: [313, 380, 371], node_ids_in_msg: [7, 8, 9] , time: 1511412793 #
aggregator, node_id: 2, sample: 74.632, missed_samples: 1, msg_ids_in_msg: [380, 379, 378], node_ids_in_msg: [4, 5, 6] , time: 1514881391 #
aggregator, node_id: 3, sample: 455.831, missed_samples: 0, msg_ids_in_msg: [314, 381, 372], node_ids_in_msg: [7, 8, 9] , time: 1515475287 #
aggregator, node_id: 2, sample: 72.194, missed_samples: 0, msg_ids_in_msg: [382, 380, 379], node_ids_in_msg: [4, 5, 6] , time: 1519764208 #
aggregator, node_id: 3, sample: 383.271, missed_samples: 0, msg_ids_in_msg: [315, 382, 373], node_ids_in_msg: [7, 8, 9] , time: 1519998735 #
aggregator, node_id: 2, sample: 35.686, missed_samples: 1, msg_ids_in_msg: [383, 381, 380], node_ids_in_msg: [4, 5, 6] , time: 1524600175 #
aggregator, node_id: 3, sample: 445.186, missed_samples: 2, msg_ids_in_msg: [316, 382, 0], node_ids_in_msg: [7, 8, 0] , time: 1527529292 #
aggregator, node_id: 2, sample: 39.902, missed_samples: 1, msg_ids_in_msg: [384, 383, 381], node_ids_in_msg: [4, 5, 6] , time: 1529428279 #
aggregator, node_id: 2, sample: 39.637, missed_samples: 0, msg_ids_in_msg: [386, 384, 382], node_ids_in_msg: [4, 5, 6] , time: 1533428271 #
aggregator, node_id: 3, sample: 445.253, missed_samples: 2, msg_ids_in_msg: [317, 382, 0], node_ids_in_msg: [7, 8, 0] , time: 1535591783 #
aggregator, node_id: 2, sample: 60.683, missed_samples: 0, msg_ids_in_msg: [387, 385, 383], node_ids_in_msg: [4, 5, 6] , time: 1538154836 #
aggregator, node_id: 2, sample: 37.234, missed_samples: 0, msg_ids_in_msg: [388, 386, 384], node_ids_in_msg: [4, 5, 6] , time: 1541383188 #
aggregator, node_id: 3, sample: 442.960, missed_samples: 2, msg_ids_in_msg: [319, 382, 0], node_ids_in_msg: [7, 8, 0] , time: 1543708982 #
aggregator, node_id: 2, sample: 56.996, missed_samples: 0, msg_ids_in_msg: [389, 387, 385], node_ids_in_msg: [4, 5, 6] , time: 1545592361 #
aggregator, node_id: 2, sample: 42.264, missed_samples: 0, msg_ids_in_msg: [390, 388, 386], node_ids_in_msg: [4, 5, 6] , time: 1549053263 #
aggregator, node_id: 3, sample: 411.263, missed_samples: 2, msg_ids_in_msg: [321, 382, 0], node_ids_in_msg: [7, 8, 0] , time: 1551125410 #
aggregator, node_id: 2, sample: 55.609, missed_samples: 0, msg_ids_in_msg: [391, 389, 387], node_ids_in_msg: [4, 5, 6] , time: 1552982943 #
aggregator, node_id: 2, sample: 29.909, missed_samples: 0, msg_ids_in_msg: [392, 390, 388], node_ids_in_msg: [4, 5, 6] , time: 1556053288 #
aggregator, node_id: 2, sample: 30.642, missed_samples: 0, msg_ids_in_msg: [393, 391, 389], node_ids_in_msg: [4, 5, 6] , time: 1559897018 #
aggregator, node_id: 3, sample: 409.338, missed_samples: 2, msg_ids_in_msg: [323, 0, 0], node_ids_in_msg: [7, 0, 0] , time: 1560473900 #
aggregator, node_id: 2, sample: 43.845, missed_samples: 0, msg_ids_in_msg: [394, 392, 390], node_ids_in_msg: [4, 5, 6] , time: 1563571060 #
aggregator, node_id: 2, sample: 46.831, missed_samples: 0, msg_ids_in_msg: [395, 393, 391], node_ids_in_msg: [4, 5, 6] , time: 1567990774 #
aggregator, node_id: 2, sample: 61.439, missed_samples: 0, msg_ids_in_msg: [396, 394, 392], node_ids_in_msg: [4, 5, 6] , time: 1572193898 #
aggregator, node_id: 3, sample: 411.002, missed_samples: 2, msg_ids_in_msg: [326, 0, 0], node_ids_in_msg: [7, 0, 0] , time: 1573411229 #
aggregator, node_id: 2, sample: 38.876, missed_samples: 0, msg_ids_in_msg: [397, 395, 393], node_ids_in_msg: [4, 5, 6] , time: 1575764207 #
aggregator, node_id: 2, sample: 50.625, missed_samples: 0, msg_ids_in_msg: [398, 396, 394], node_ids_in_msg: [4, 5, 6] , time: 1579904822 #
aggregator, node_id: 2, sample: 40.434, missed_samples: 0, msg_ids_in_msg: [399, 397, 395], node_ids_in_msg: [4, 5, 6] , time: 1583709521 #
aggregator, node_id: 3, sample: 412.779, missed_samples: 2, msg_ids_in_msg: [329, 0, 0], node_ids_in_msg: [7, 0, 0] , time: 1586645769 #
aggregator, node_id: 2, sample: 33.363, missed_samples: 0, msg_ids_in_msg: [400, 398, 396], node_ids_in_msg: [4, 5, 6] , time: 1588131391 #
aggregator, node_id: 2, sample: 65.340, missed_samples: 0, msg_ids_in_msg: [401, 399, 397], node_ids_in_msg: [4, 5, 6] , time: 1592490767 #
aggregator, node_id: 3, sample: 235.822, missed_samples: 2, msg_ids_in_msg: [332, 383, 0], node_ids_in_msg: [7, 8, 0] , time: 1594904281 #
aggregator, node_id: 2, sample: 54.489, missed_samples: 0, msg_ids_in_msg: [402, 400, 398], node_ids_in_msg: [4, 5, 6] , time: 1596662641 #
aggregator, node_id: 2, sample: 60.015, missed_samples: 0, msg_ids_in_msg: [403, 401, 399], node_ids_in_msg: [4, 5, 6] , time: 1601373503 #
aggregator, node_id: 3, sample: 244.476, missed_samples: 2, msg_ids_in_msg: [334, 385, 0], node_ids_in_msg: [7, 8, 0] , time: 1602282619 #
aggregator, node_id: 2, sample: 60.563, missed_samples: 0, msg_ids_in_msg: [404, 402, 400], node_ids_in_msg: [4, 5, 6] , time: 1605834496 #
aggregator, node_id: 2, sample: 48.302, missed_samples: 0, msg_ids_in_msg: [405, 403, 401], node_ids_in_msg: [4, 5, 6] , time: 1609842320 #
aggregator, node_id: 3, sample: 281.858, missed_samples: 2, msg_ids_in_msg: [335, 388, 0], node_ids_in_msg: [7, 8, 0] , time: 1611070734 #
aggregator, node_id: 2, sample: 54.508, missed_samples: 0, msg_ids_in_msg: [406, 404, 402], node_ids_in_msg: [4, 5, 6] , time: 1614100121 #
aggregator, node_id: 3, sample: 278.328, missed_samples: 2, msg_ids_in_msg: [337, 390, 0], node_ids_in_msg: [7, 8, 0] , time: 1618576146 #
aggregator, node_id: 2, sample: 16.960, missed_samples: 0, msg_ids_in_msg: [407, 405, 403], node_ids_in_msg: [4, 5, 6] , time: 1618889203 #
aggregator, node_id: 2, sample: 63.591, missed_samples: 0, msg_ids_in_msg: [408, 406, 404], node_ids_in_msg: [4, 5, 6] , time: 1622412645 #
aggregator, node_id: 3, sample: 43.679, missed_samples: 0, msg_ids_in_msg: [339, 392, 383], node_ids_in_msg: [7, 8, 9] , time: 1622938284 #
aggregator, node_id: 2, sample: 23.915, missed_samples: 0, msg_ids_in_msg: [409, 407, 405], node_ids_in_msg: [4, 5, 6] , time: 1626217343 #
aggregator, node_id: 3, sample: 42.917, missed_samples: 0, msg_ids_in_msg: [340, 393, 384], node_ids_in_msg: [7, 8, 9] , time: 1627209551 #
aggregator, node_id: 3, sample: 56.433, missed_samples: 0, msg_ids_in_msg: [341, 394, 385], node_ids_in_msg: [7, 8, 9] , time: 1630404852 #
aggregator, node_id: 2, sample: 47.276, missed_samples: 1, msg_ids_in_msg: [410, 408, 406], node_ids_in_msg: [4, 5, 6] , time: 1630857941 #
aggregator, node_id: 3, sample: 56.066, missed_samples: 0, msg_ids_in_msg: [342, 395, 386], node_ids_in_msg: [7, 8, 9] , time: 1634279725 #
aggregator, node_id: 2, sample: 33.887, missed_samples: 0, msg_ids_in_msg: [411, 409, 408], node_ids_in_msg: [4, 5, 6] , time: 1635169727 #
aggregator, node_id: 3, sample: 22.316, missed_samples: 0, msg_ids_in_msg: [343, 396, 387], node_ids_in_msg: [7, 8, 9] , time: 1639209521 #
aggregator, node_id: 2, sample: 60.568, missed_samples: 0, msg_ids_in_msg: [412, 410, 409], node_ids_in_msg: [4, 5, 6] , time: 1639842307 #
