source, node_id: 6, sample: 75, mean: 67.190, variance: 1002.535, msg_id: 21 , time: 80280681 #
source, node_id: 6, sample: 25, mean: 57.830, variance: 1059.460, msg_id: 303 , time: 1216023711 #
source, node_id: 6, sample: 81, mean: 58.220, variance: 1062.171, msg_id: 304 , time: 1219429947 #
source, node_id: 6, sample: 68, mean: 58.819, variance: 1037.547, msg_id: 305 , time: 1222890916 #
source, node_id: 6, sample: 33, mean: 58.130, variance: 1025.093, msg_id: 306 , time: 1226984534 #
source, node_id: 6, sample: 63, mean: 58.470, variance: 1016.729, msg_id: 307 , time: 1230883100 #
source, node_id: 6, sample: 4, mean: 58.419, variance: 1021.923, msg_id: 308 , time: 1235429843 #
source, node_id: 6, sample: 24, mean: 58.270, variance: 1029.977, msg_id: 309 , time: 1239344054 #
source, node_id: 6, sample: 63, mean: 58.340, variance: 1030.144, msg_id: 310 , time: 1243078384 #
source, node_id: 6, sample: 56, mean: 57.869, variance: 1010.033, msg_id: 311 , time: 1247929894 #
source, node_id: 6, sample: 4, mean: 56.919, variance: 1021.233, msg_id: 312 , time: 1250992350 #
source, node_id: 6, sample: 19, mean: 56.419, variance: 1033.903, msg_id: 313 , time: 1254234641 #
source, node_id: 6, sample: 53, mean: 56.459, variance: 1033.468, msg_id: 314 , time: 1258000262 #
source, node_id: 6, sample: 11, mean: 56.380, variance: 1040.095, msg_id: 315 , time: 1262508082 #
source, node_id: 6, sample: 20, mean: 55.819, variance: 1049.167, msg_id: 316 , time: 1267351847 #
source, node_id: 6, sample: 34, mean: 55.270, variance: 1042.617, msg_id: 317 , time: 1271000271 #
source, node_id: 6, sample: 98, mean: 55.159, variance: 1031.994, msg_id: 318 , time: 1274297142 #
source, node_id: 6, sample: 58, mean: 54.819, variance: 1018.387, msg_id: 319 , time: 1277961231 #
source, node_id: 6, sample: 57, mean: 54.459, variance: 1003.728, msg_id: 320 , time: 1282445588 #
source, node_id: 6, sample: 35, mean: 54.240, variance: 1007.402, msg_id: 321 , time: 1287047146 #
source, node_id: 6, sample: 46, mean: 54.599, variance: 988.380, msg_id: 322 , time: 1290859300 #
source, node_id: 6, sample: 56, mean: 54.709, variance: 987.465, msg_id: 323 , time: 1295851455 #
source, node_id: 6, sample: 86, mean: 55.509, variance: 972.890, msg_id: 324 , time: 1300367092 #
source, node_id: 6, sample: 70, mean: 55.580, variance: 974.423, msg_id: 325 , time: 1304624961 #
source, node_id: 6, sample: 3, mean: 55.330, variance: 994.400, msg_id: 326 , time: 1308218548 #
source, node_id: 6, sample: 95, mean: 55.529, variance: 1006.229, msg_id: 327 , time: 1311617464 #
source, node_id: 6, sample: 63, mean: 56.000, variance: 990.939, msg_id: 328 , time: 1315663284 #
source, node_id: 6, sample: 75, mean: 55.919, variance: 987.253, msg_id: 329 , time: 1319499913 #
source, node_id: 6, sample: 21, mean: 55.500, variance: 998.770, msg_id: 330 , time: 1322734556 #
source, node_id: 6, sample: 78, mean: 55.849, variance: 1002.147, msg_id: 331 , time: 1327086211 #
source, node_id: 6, sample: 84, mean: 55.680, variance: 989.657, msg_id: 332 , time: 1331648335 #
source, node_id: 6, sample: 76, mean: 56.069, variance: 990.145, msg_id: 333 , time: 1336390431 #
source, node_id: 6, sample: 89, mean: 56.680, variance: 992.737, msg_id: 334 , time: 1339656147 #
source, node_id: 6, sample: 34, mean: 56.599, variance: 995.719, msg_id: 335 , time: 1343663976 #
source, node_id: 6, sample: 89, mean: 56.970, variance: 1005.869, msg_id: 336 , time: 1348008044 #
source, node_id: 6, sample: 32, mean: 56.409, variance: 1002.161, msg_id: 337 , time: 1351156515 #
source, node_id: 6, sample: 96, mean: 57.240, variance: 998.302, msg_id: 338 , time: 1355953070 #
source, node_id: 6, sample: 75, mean: 57.000, variance: 983.959, msg_id: 339 , time: 1359538279 #
source, node_id: 6, sample: 62, mean: 57.520, variance: 961.849, msg_id: 340 , time: 1363523395 #
source, node_id: 6, sample: 78, mean: 58.189, variance: 943.953, msg_id: 341 , time: 1367624923 #
source, node_id: 6, sample: 11, mean: 57.240, variance: 942.462, msg_id: 342 , time: 1370937473 #
source, node_id: 6, sample: 99, mean: 57.180, variance: 937.087, msg_id: 343 , time: 1375429524 #
source, node_id: 6, sample: 29, mean: 56.560, variance: 933.206, msg_id: 344 , time: 1380429657 #
source, node_id: 6, sample: 104, mean: 57.110, variance: 954.837, msg_id: 345 , time: 1384359456 #
source, node_id: 6, sample: 108, mean: 57.340, variance: 972.904, msg_id: 346 , time: 1388562543 #
source, node_id: 6, sample: 71, mean: 57.599, variance: 973.180, msg_id: 347 , time: 1392257751 #
source, node_id: 6, sample: 18, mean: 57.080, variance: 987.053, msg_id: 348 , time: 1396038804 #
source, node_id: 6, sample: 58, mean: 57.080, variance: 987.053, msg_id: 349 , time: 1399374489 #
source, node_id: 6, sample: 73, mean: 57.740, variance: 964.072, msg_id: 350 , time: 1404109256 #
source, node_id: 6, sample: 87, mean: 57.529, variance: 947.329, msg_id: 351 , time: 1407960840 #
source, node_id: 6, sample: 96, mean: 58.330, variance: 944.240, msg_id: 352 , time: 1412023353 #
source, node_id: 6, sample: 17, mean: 57.880, variance: 960.985, msg_id: 353 , time: 1416265591 #
source, node_id: 6, sample: 100, mean: 58.029, variance: 971.349, msg_id: 354 , time: 1420015597 #
source, node_id: 6, sample: 33, mean: 57.580, variance: 973.423, msg_id: 355 , time: 1423695239 #
source, node_id: 6, sample: 97, mean: 57.799, variance: 985.880, msg_id: 356 , time: 1428648340 #
source, node_id: 6, sample: 82, mean: 57.569, variance: 969.405, msg_id: 357 , time: 1432093687 #
source, node_id: 6, sample: 43, mean: 57.340, variance: 970.764, msg_id: 358 , time: 1436624920 #
source, node_id: 6, sample: 72, mean: 57.959, variance: 950.118, msg_id: 359 , time: 1439710904 #
source, node_id: 6, sample: 17, mean: 57.250, variance: 957.367, msg_id: 360 , time: 1442929582 #
source, node_id: 6, sample: 3, mean: 57.119, variance: 969.765, msg_id: 361 , time: 1446452925 #
source, node_id: 6, sample: 35, mean: 56.650, variance: 968.247, msg_id: 362 , time: 1451124930 #
source, node_id: 6, sample: 106, mean: 56.729, variance: 975.497, msg_id: 363 , time: 1455664123 #
source, node_id: 6, sample: 60, mean: 56.360, variance: 959.250, msg_id: 364 , time: 1460163948 #
source, node_id: 6, sample: 52, mean: 56.470, variance: 957.069, msg_id: 365 , time: 1463593573 #
source, node_id: 6, sample: 109, mean: 56.900, variance: 983.570, msg_id: 366 , time: 1467296929 #
source, node_id: 6, sample: 9, mean: 56.200, variance: 1001.139, msg_id: 367 , time: 1472164239 #
source, node_id: 6, sample: 96, mean: 56.509, variance: 1016.110, msg_id: 368 , time: 1476054889 #
source, node_id: 6, sample: 43, mean: 56.810, variance: 998.913, msg_id: 369 , time: 1479187455 #
source, node_id: 6, sample: 66, mean: 56.500, variance: 983.509, msg_id: 370 , time: 1483156064 #
source, node_id: 6, sample: 96, mean: 57.240, variance: 986.662, msg_id: 371 , time: 1486429595 #
source, node_id: 6, sample: 71, mean: 57.740, variance: 975.172, msg_id: 372 , time: 1489851503 #
source, node_id: 6, sample: 45, mean: 57.580, variance: 976.663, msg_id: 373 , time: 1494140571 #
source, node_id: 6, sample: 103, mean: 57.650, variance: 982.527, msg_id: 374 , time: 1497390682 #
source, node_id: 6, sample: 88, mean: 58.220, variance: 984.311, msg_id: 375 , time: 1500617157 #
source, node_id: 6, sample: 25, mean: 57.709, variance: 991.926, msg_id: 376 , time: 1505554609 #
source, node_id: 6, sample: 35, mean: 57.119, variance: 983.565, msg_id: 377 , time: 1510171801 #
source, node_id: 6, sample: 97, mean: 57.590, variance: 998.741, msg_id: 378 , time: 1514812432 #
source, node_id: 6, sample: 57, mean: 58.040, variance: 977.758, msg_id: 379 , time: 1519695150 #
source, node_id: 6, sample: 77, mean: 58.069, variance: 978.805, msg_id: 380 , time: 1524523296 #
source, node_id: 6, sample: 44, mean: 58.049, variance: 979.327, msg_id: 381 , time: 1529343616 #
source, node_id: 6, sample: 99, mean: 58.540, variance: 995.208, msg_id: 382 , time: 1532749924 #
source, node_id: 6, sample: 56, mean: 58.090, variance: 977.042, msg_id: 383 , time: 1536210678 #
source, node_id: 6, sample: 61, mean: 57.659, variance: 955.864, msg_id: 384 , time: 1539570267 #
source, node_id: 6, sample: 26, mean: 57.650, variance: 956.487, msg_id: 385 , time: 1544546852 #
source, node_id: 6, sample: 44, mean: 57.250, variance: 951.247, msg_id: 386 , time: 1548234227 #
source, node_id: 6, sample: 44, mean: 56.950, variance: 950.107, msg_id: 387 , time: 1552601543 #
source, node_id: 6, sample: 12, mean: 57.020, variance: 943.319, msg_id: 388 , time: 1555992078 #
source, node_id: 6, sample: 9, mean: 56.389, variance: 963.737, msg_id: 389 , time: 1559796663 #
source, node_id: 6, sample: 94, mean: 56.669, variance: 976.881, msg_id: 390 , time: 1563374925 #
source, node_id: 6, sample: 65, mean: 57.180, variance: 959.107, msg_id: 391 , time: 1567945238 #
source, node_id: 6, sample: 87, mean: 57.110, variance: 954.437, msg_id: 392 , time: 1572101514 #
source, node_id: 6, sample: 71, mean: 57.709, variance: 934.745, msg_id: 393 , time: 1575312454 #
source, node_id: 6, sample: 4, mean: 56.990, variance: 959.729, msg_id: 394 , time: 1579421706 #
source, node_id: 6, sample: 55, mean: 56.580, variance: 944.383, msg_id: 395 , time: 1583070239 #
source, node_id: 6, sample: 45, mean: 56.639, variance: 942.630, msg_id: 396 , time: 1586367108 #
source, node_id: 6, sample: 95, mean: 57.200, variance: 953.919, msg_id: 397 , time: 1590031197 #
source, node_id: 6, sample: 13, mean: 56.770, variance: 973.256, msg_id: 398 , time: 1594156186 #
source, node_id: 6, sample: 103, mean: 57.220, variance: 994.411, msg_id: 399 , time: 1597710987 #
source, node_id: 6, sample: 94, mean: 58.099, variance: 980.930, msg_id: 400 , time: 1602038942 #
source, node_id: 6, sample: 73, mean: 57.959, variance: 974.778, msg_id: 401 , time: 1607031167 #
source, node_id: 6, sample: 68, mean: 58.389, variance: 964.737, msg_id: 402 , time: 1611546814 #
source, node_id: 6, sample: 3, mean: 57.610, variance: 989.697, msg_id: 403 , time: 1615804451 #
source, node_id: 6, sample: 68, mean: 57.610, variance: 989.697, msg_id: 404 , time: 1619398051 #
source, node_id: 6, sample: 35, mean: 57.630, variance: 988.753, msg_id: 405 , time: 1622796841 #
source, node_id: 6, sample: 83, mean: 57.830, variance: 994.860, msg_id: 406 , time: 1626843687 #
source, node_id: 6, sample: 15, mean: 57.939, variance: 984.216, msg_id: 407 , time: 1630257772 #
source, node_id: 6, sample: 65, mean: 58.349, variance: 973.027, msg_id: 408 , time: 1635132644 #
source, node_id: 6, sample: 21, mean: 57.930, variance: 986.585, msg_id: 409 , time: 1638437439 #
source, node_id: 6, sample: 51, mean: 57.880, variance: 987.025, msg_id: 410 , time: 1641515515 #
source, node_id: 6, sample: 67, mean: 58.509, variance: 958.430, msg_id: 411 , time: 1646257744 #
source, node_id: 6, sample: 45, mean: 58.770, variance: 944.577, msg_id: 412 , time: 1649523384 #
source, node_id: 6, sample: 100, mean: 59.240, variance: 961.022, msg_id: 413 , time: 1653531266 #
source, node_id: 6, sample: 21, mean: 59.340, variance: 952.364, msg_id: 414 , time: 1657874945 #
source, node_id: 6, sample: 53, mean: 59.669, variance: 937.181, msg_id: 415 , time: 1661023361 #
source, node_id: 6, sample: 91, mean: 60.240, variance: 940.082, msg_id: 416 , time: 1665820145 #
source, node_id: 6, sample: 106, mean: 60.319, variance: 946.757, msg_id: 417 , time: 1668984424 #
source, node_id: 6, sample: 61, mean: 60.349, variance: 946.707, msg_id: 418 , time: 1672609329 #
source, node_id: 6, sample: 29, mean: 60.069, variance: 956.345, msg_id: 419 , time: 1675663900 #
source, node_id: 6, sample: 72, mean: 60.439, variance: 951.346, msg_id: 420 , time: 1679492095 #
source, node_id: 6, sample: 18, mean: 60.159, variance: 967.194, msg_id: 421 , time: 1683312508 #
source, node_id: 6, sample: 69, mean: 60.290, variance: 967.785, msg_id: 422 , time: 1686351493 #
source, node_id: 6, sample: 24, mean: 59.669, variance: 973.961, msg_id: 423 , time: 1690710893 #
source, node_id: 6, sample: 36, mean: 59.330, variance: 978.381, msg_id: 424 , time: 1694687417 #
source, node_id: 6, sample: 89, mean: 60.189, variance: 954.713, msg_id: 425 , time: 1699374945 #
source, node_id: 6, sample: 99, mean: 60.229, variance: 957.657, msg_id: 426 , time: 1702742138 #
source, node_id: 6, sample: 53, mean: 60.130, variance: 958.093, msg_id: 427 , time: 1707117032 #
source, node_id: 6, sample: 20, mean: 59.580, variance: 971.683, msg_id: 428 , time: 1711921833 #
source, node_id: 6, sample: 76, mean: 60.130, variance: 959.193, msg_id: 429 , time: 1716499921 #
source, node_id: 6, sample: 34, mean: 59.689, variance: 962.633, msg_id: 430 , time: 1720070224 #
source, node_id: 6, sample: 109, mean: 59.939, variance: 980.976, msg_id: 431 , time: 1723226669 #
source, node_id: 6, sample: 71, mean: 59.889, variance: 979.618, msg_id: 432 , time: 1727437438 #
source, node_id: 6, sample: 101, mean: 60.009, variance: 988.030, msg_id: 433 , time: 1730546710 #
source, node_id: 6, sample: 38, mean: 60.049, variance: 986.107, msg_id: 434 , time: 1734273268 #
source, node_id: 6, sample: 72, mean: 59.880, variance: 979.125, msg_id: 435 , time: 1738570214 #
source, node_id: 6, sample: 49, mean: 60.049, variance: 972.507, msg_id: 436 , time: 1743234220 #
source, node_id: 6, sample: 18, mean: 59.270, variance: 976.656, msg_id: 437 , time: 1746359266 #
source, node_id: 6, sample: 43, mean: 58.950, variance: 976.727, msg_id: 438 , time: 1749578084 #
source, node_id: 6, sample: 11, mean: 58.439, variance: 999.366, msg_id: 439 , time: 1753101540 #
