[INFO: Main      ] Starting Contiki-NG
[INFO: Main      ] - Routing: RPL Lite
[INFO: Main      ] - Net: sicslowpan
[INFO: Main      ] - MAC: CSMA
[INFO: Main      ] - 802.15.4 PANID: 0xabcd
[INFO: Main      ] - 802.15.4 Default channel: 26
[INFO: Main      ] Node ID: 1
[INFO: Main      ] Link-layer address: 0012.7401.0001.0101
[INFO: Main      ] Tentative link-local IPv6 address: fe80::212:7401:1:101
[INFO: Sky       ] CC2420 CCA threshold -45
aggregator, node_id: 2, sample: 58.863, missed_samples: 0, msg_ids_in_msg: [265, 268, 269], node_ids_in_msg: [4, 5, 6] , time: 1064107953 #
aggregator, node_id: 3, sample: 20.831, missed_samples: 0, msg_ids_in_msg: [264, 270, 266], node_ids_in_msg: [7, 8, 9] , time: 1065006397 #
aggregator, node_id: 2, sample: 29.563, missed_samples: 0, msg_ids_in_msg: [266, 269, 270], node_ids_in_msg: [4, 5, 6] , time: 1067842311 #
aggregator, node_id: 3, sample: 53.497, missed_samples: 0, msg_ids_in_msg: [265, 271, 267], node_ids_in_msg: [7, 8, 9] , time: 1068537644 #
aggregator, node_id: 3, sample: 36.667, missed_samples: 0, msg_ids_in_msg: [266, 272, 268], node_ids_in_msg: [7, 8, 9] , time: 1072076704 #
aggregator, node_id: 2, sample: 83.803, missed_samples: 0, msg_ids_in_msg: [267, 270, 271], node_ids_in_msg: [4, 5, 6] , time: 1072365752 #
aggregator, node_id: 3, sample: 69.567, missed_samples: 0, msg_ids_in_msg: [267, 273, 269], node_ids_in_msg: [7, 8, 9] , time: 1076834491 #
aggregator, node_id: 2, sample: 32.869, missed_samples: 0, msg_ids_in_msg: [268, 271, 272], node_ids_in_msg: [4, 5, 6] , time: 1076897027 #
aggregator, node_id: 2, sample: 39.012, missed_samples: 0, msg_ids_in_msg: [269, 272, 273], node_ids_in_msg: [4, 5, 6] , time: 1081584441 #
aggregator, node_id: 3, sample: 29.992, missed_samples: 1, msg_ids_in_msg: [268, 274, 270], node_ids_in_msg: [7, 8, 9] , time: 1081600659 #
aggregator, node_id: 3, sample: 45.735, missed_samples: 0, msg_ids_in_msg: [269, 276, 271], node_ids_in_msg: [7, 8, 9] , time: 1085529845 #
aggregator, node_id: 2, sample: 60.838, missed_samples: 0, msg_ids_in_msg: [270, 273, 274], node_ids_in_msg: [4, 5, 6] , time: 1085584513 #
aggregator, node_id: 3, sample: 51.377, missed_samples: 0, msg_ids_in_msg: [270, 277, 272], node_ids_in_msg: [7, 8, 9] , time: 1089873555 #
aggregator, node_id: 2, sample: 48.026, missed_samples: 0, msg_ids_in_msg: [271, 274, 275], node_ids_in_msg: [4, 5, 6] , time: 1090365677 #
aggregator, node_id: 3, sample: 59.233, missed_samples: 0, msg_ids_in_msg: [271, 278, 273], node_ids_in_msg: [7, 8, 9] , time: 1093482967 #
aggregator, node_id: 2, sample: 33.394, missed_samples: 2, msg_ids_in_msg: [272, 275, 276], node_ids_in_msg: [4, 5, 6] , time: 1095201701 #
aggregator, node_id: 3, sample: 30.505, missed_samples: 0, msg_ids_in_msg: [272, 279, 274], node_ids_in_msg: [7, 8, 9] , time: 1098368051 #
aggregator, node_id: 2, sample: 37.898, missed_samples: 0, msg_ids_in_msg: [274, 276, 278], node_ids_in_msg: [4, 5, 6] , time: 1099904823 #
aggregator, node_id: 3, sample: 73.137, missed_samples: 0, msg_ids_in_msg: [273, 280, 275], node_ids_in_msg: [7, 8, 9] , time: 1102693878 #
aggregator, node_id: 2, sample: 48.259, missed_samples: 0, msg_ids_in_msg: [275, 277, 279], node_ids_in_msg: [4, 5, 6] , time: 1103529801 #
aggregator, node_id: 3, sample: 72.778, missed_samples: 0, msg_ids_in_msg: [274, 281, 276], node_ids_in_msg: [7, 8, 9] , time: 1107061074 #
aggregator, node_id: 2, sample: 46.067, missed_samples: 0, msg_ids_in_msg: [276, 278, 280], node_ids_in_msg: [4, 5, 6] , time: 1108498487 #
aggregator, node_id: 3, sample: 53.666, missed_samples: 0, msg_ids_in_msg: [275, 282, 277], node_ids_in_msg: [7, 8, 9] , time: 1110360360 #
aggregator, node_id: 2, sample: 52.662, missed_samples: 0, msg_ids_in_msg: [277, 279, 281], node_ids_in_msg: [4, 5, 6] , time: 1112516739 #
aggregator, node_id: 3, sample: 53.969, missed_samples: 0, msg_ids_in_msg: [276, 283, 278], node_ids_in_msg: [7, 8, 9] , time: 1114670441 #
aggregator, node_id: 2, sample: 75.286, missed_samples: 0, msg_ids_in_msg: [278, 280, 282], node_ids_in_msg: [4, 5, 6] , time: 1116225119 #
aggregator, node_id: 3, sample: 63.735, missed_samples: 0, msg_ids_in_msg: [277, 284, 279], node_ids_in_msg: [7, 8, 9] , time: 1119248577 #
aggregator, node_id: 2, sample: 40.984, missed_samples: 0, msg_ids_in_msg: [279, 281, 283], node_ids_in_msg: [4, 5, 6] , time: 1120851665 #
aggregator, node_id: 3, sample: 73.666, missed_samples: 0, msg_ids_in_msg: [278, 285, 280], node_ids_in_msg: [7, 8, 9] , time: 1124068872 #
aggregator, node_id: 2, sample: 73.574, missed_samples: 0, msg_ids_in_msg: [280, 282, 284], node_ids_in_msg: [4, 5, 6] , time: 1124514204 #
aggregator, node_id: 3, sample: 34.310, missed_samples: 0, msg_ids_in_msg: [279, 286, 281], node_ids_in_msg: [7, 8, 9] , time: 1127467328 #
aggregator, node_id: 2, sample: 60.105, missed_samples: 0, msg_ids_in_msg: [281, 283, 285], node_ids_in_msg: [4, 5, 6] , time: 1128709517 #
aggregator, node_id: 3, sample: 72.901, missed_samples: 0, msg_ids_in_msg: [280, 287, 282], node_ids_in_msg: [7, 8, 9] , time: 1130853639 #
aggregator, node_id: 2, sample: 54.391, missed_samples: 0, msg_ids_in_msg: [282, 284, 286], node_ids_in_msg: [4, 5, 6] , time: 1132670429 #
aggregator, node_id: 3, sample: 56.174, missed_samples: 0, msg_ids_in_msg: [281, 288, 283], node_ids_in_msg: [7, 8, 9] , time: 1135139195 #
aggregator, node_id: 2, sample: 58.462, missed_samples: 0, msg_ids_in_msg: [283, 285, 287], node_ids_in_msg: [4, 5, 6] , time: 1136264194 #
aggregator, node_id: 3, sample: 49.436, missed_samples: 0, msg_ids_in_msg: [282, 289, 284], node_ids_in_msg: [7, 8, 9] , time: 1139248596 #
aggregator, node_id: 2, sample: 68.201, missed_samples: 0, msg_ids_in_msg: [284, 286, 288], node_ids_in_msg: [4, 5, 6] , time: 1139889203 #
aggregator, node_id: 2, sample: 30.575, missed_samples: 0, msg_ids_in_msg: [285, 287, 289], node_ids_in_msg: [4, 5, 6] , time: 1143803257 #
aggregator, node_id: 3, sample: 13.027, missed_samples: 0, msg_ids_in_msg: [283, 290, 285], node_ids_in_msg: [7, 8, 9] , time: 1144178194 #
aggregator, node_id: 2, sample: 26.232, missed_samples: 0, msg_ids_in_msg: [286, 288, 290], node_ids_in_msg: [4, 5, 6] , time: 1147662644 #
aggregator, node_id: 3, sample: 71.818, missed_samples: 0, msg_ids_in_msg: [284, 291, 286], node_ids_in_msg: [7, 8, 9] , time: 1148459503 #
aggregator, node_id: 2, sample: 69.614, missed_samples: 0, msg_ids_in_msg: [287, 289, 291], node_ids_in_msg: [4, 5, 6] , time: 1151779829 #
aggregator, node_id: 3, sample: 18.506, missed_samples: 0, msg_ids_in_msg: [285, 292, 287], node_ids_in_msg: [7, 8, 9] , time: 1152920447 #
aggregator, node_id: 2, sample: 34.633, missed_samples: 0, msg_ids_in_msg: [288, 290, 292], node_ids_in_msg: [4, 5, 6] , time: 1155881384 #
aggregator, node_id: 3, sample: 19.581, missed_samples: 0, msg_ids_in_msg: [286, 293, 288], node_ids_in_msg: [7, 8, 9] , time: 1156170460 #
aggregator, node_id: 2, sample: 29.756, missed_samples: 0, msg_ids_in_msg: [289, 291, 293], node_ids_in_msg: [4, 5, 6] , time: 1160240756 #
aggregator, node_id: 3, sample: 45.254, missed_samples: 0, msg_ids_in_msg: [287, 294, 289], node_ids_in_msg: [7, 8, 9] , time: 1160404814 #
aggregator, node_id: 2, sample: 31.338, missed_samples: 0, msg_ids_in_msg: [290, 292, 294], node_ids_in_msg: [4, 5, 6] , time: 1163545465 #
aggregator, node_id: 3, sample: 63.844, missed_samples: 0, msg_ids_in_msg: [288, 295, 290], node_ids_in_msg: [7, 8, 9] , time: 1164561082 #
aggregator, node_id: 3, sample: 54.661, missed_samples: 0, msg_ids_in_msg: [289, 296, 291], node_ids_in_msg: [7, 8, 9] , time: 1168045435 #
aggregator, node_id: 2, sample: 72.767, missed_samples: 0, msg_ids_in_msg: [291, 293, 295], node_ids_in_msg: [4, 5, 6] , time: 1168201682 #
aggregator, node_id: 3, sample: 92.313, missed_samples: 0, msg_ids_in_msg: [290, 297, 292], node_ids_in_msg: [7, 8, 9] , time: 1171670433 #
aggregator, node_id: 2, sample: 66.435, missed_samples: 0, msg_ids_in_msg: [292, 294, 296], node_ids_in_msg: [4, 5, 6] , time: 1172178278 #
aggregator, node_id: 3, sample: 69.595, missed_samples: 0, msg_ids_in_msg: [291, 298, 293], node_ids_in_msg: [7, 8, 9] , time: 1175865761 #
aggregator, node_id: 2, sample: 59.572, missed_samples: 0, msg_ids_in_msg: [293, 295, 297], node_ids_in_msg: [4, 5, 6] , time: 1177068895 #
aggregator, node_id: 3, sample: 77.418, missed_samples: 0, msg_ids_in_msg: [292, 299, 294], node_ids_in_msg: [7, 8, 9] , time: 1180381383 #
aggregator, node_id: 2, sample: 19.690, missed_samples: 0, msg_ids_in_msg: [294, 296, 298], node_ids_in_msg: [4, 5, 6] , time: 1182037636 #
aggregator, node_id: 3, sample: 61.631, missed_samples: 0, msg_ids_in_msg: [293, 300, 295], node_ids_in_msg: [7, 8, 9] , time: 1183967330 #
aggregator, node_id: 2, sample: 51.178, missed_samples: 0, msg_ids_in_msg: [295, 297, 299], node_ids_in_msg: [4, 5, 6] , time: 1186897028 #
aggregator, node_id: 3, sample: 75.037, missed_samples: 0, msg_ids_in_msg: [294, 301, 296], node_ids_in_msg: [7, 8, 9] , time: 1187107861 #
aggregator, node_id: 2, sample: 28.861, missed_samples: 0, msg_ids_in_msg: [296, 298, 300], node_ids_in_msg: [4, 5, 6] , time: 1191318890 #
aggregator, node_id: 3, sample: 42.346, missed_samples: 0, msg_ids_in_msg: [295, 302, 297], node_ids_in_msg: [7, 8, 9] , time: 1191383704 #
aggregator, node_id: 3, sample: 33.908, missed_samples: 0, msg_ids_in_msg: [296, 303, 298], node_ids_in_msg: [7, 8, 9] , time: 1194451690 #
aggregator, node_id: 2, sample: 20.933, missed_samples: 0, msg_ids_in_msg: [297, 299, 301], node_ids_in_msg: [4, 5, 6] , time: 1194490771 #
aggregator, node_id: 2, sample: 77.255, missed_samples: 0, msg_ids_in_msg: [298, 300, 302], node_ids_in_msg: [4, 5, 6] , time: 1198709511 #
aggregator, node_id: 3, sample: 66.182, missed_samples: 0, msg_ids_in_msg: [297, 304, 299], node_ids_in_msg: [7, 8, 9] , time: 1198803276 #
aggregator, node_id: 3, sample: 35.580, missed_samples: 0, msg_ids_in_msg: [298, 305, 300], node_ids_in_msg: [7, 8, 9] , time: 1203100128 #
aggregator, node_id: 2, sample: 42.095, missed_samples: 0, msg_ids_in_msg: [299, 301, 303], node_ids_in_msg: [4, 5, 6] , time: 1203248498 #
aggregator, node_id: 2, sample: 57.396, missed_samples: 0, msg_ids_in_msg: [300, 302, 304], node_ids_in_msg: [4, 5, 6] , time: 1206539707 #
aggregator, node_id: 3, sample: 60.511, missed_samples: 1, msg_ids_in_msg: [299, 306, 301], node_ids_in_msg: [7, 8, 9] , time: 1208016515 #
aggregator, node_id: 2, sample: 52.965, missed_samples: 0, msg_ids_in_msg: [301, 303, 305], node_ids_in_msg: [4, 5, 6] , time: 1210696410 #
aggregator, node_id: 3, sample: 38.434, missed_samples: 0, msg_ids_in_msg: [301, 307, 302], node_ids_in_msg: [7, 8, 9] , time: 1212407144 #
aggregator, node_id: 2, sample: 49.327, missed_samples: 0, msg_ids_in_msg: [302, 304, 306], node_ids_in_msg: [4, 5, 6] , time: 1214990775 #
aggregator, node_id: 3, sample: 70.330, missed_samples: 0, msg_ids_in_msg: [302, 308, 303], node_ids_in_msg: [7, 8, 9] , time: 1215920450 #
aggregator, node_id: 3, sample: 81.193, missed_samples: 0, msg_ids_in_msg: [303, 309, 304], node_ids_in_msg: [7, 8, 9] , time: 1219248573 #
aggregator, node_id: 2, sample: 14.268, missed_samples: 0, msg_ids_in_msg: [303, 305, 307], node_ids_in_msg: [4, 5, 6] , time: 1219631383 #
aggregator, node_id: 2, sample: 59.448, missed_samples: 0, msg_ids_in_msg: [304, 306, 308], node_ids_in_msg: [4, 5, 6] , time: 1222803270 #
aggregator, node_id: 3, sample: 56.212, missed_samples: 0, msg_ids_in_msg: [304, 310, 305], node_ids_in_msg: [7, 8, 9] , time: 1223295467 #
aggregator, node_id: 3, sample: 23.842, missed_samples: 0, msg_ids_in_msg: [305, 311, 306], node_ids_in_msg: [7, 8, 9] , time: 1226654866 #
aggregator, node_id: 2, sample: 59.129, missed_samples: 0, msg_ids_in_msg: [305, 307, 309], node_ids_in_msg: [4, 5, 6] , time: 1227279829 #
aggregator, node_id: 2, sample: 62.675, missed_samples: 0, msg_ids_in_msg: [306, 308, 310], node_ids_in_msg: [4, 5, 6] , time: 1230592335 #
aggregator, node_id: 3, sample: 34.398, missed_samples: 0, msg_ids_in_msg: [306, 312, 307], node_ids_in_msg: [7, 8, 9] , time: 1231508714 #
aggregator, node_id: 2, sample: 73.133, missed_samples: 0, msg_ids_in_msg: [307, 309, 311], node_ids_in_msg: [4, 5, 6] , time: 1234115756 #
aggregator, node_id: 3, sample: 22.530, missed_samples: 0, msg_ids_in_msg: [307, 313, 308], node_ids_in_msg: [7, 8, 9] , time: 1235123591 #
aggregator, node_id: 2, sample: 35.600, missed_samples: 0, msg_ids_in_msg: [308, 310, 312], node_ids_in_msg: [4, 5, 6] , time: 1237865770 #
aggregator, node_id: 3, sample: 43.778, missed_samples: 0, msg_ids_in_msg: [308, 314, 309], node_ids_in_msg: [7, 8, 9] , time: 1238693901 #
aggregator, node_id: 2, sample: 38.420, missed_samples: 0, msg_ids_in_msg: [309, 311, 313], node_ids_in_msg: [4, 5, 6] , time: 1242225152 #
aggregator, node_id: 3, sample: 71.336, missed_samples: 0, msg_ids_in_msg: [309, 315, 310], node_ids_in_msg: [7, 8, 9] , time: 1242529827 #
aggregator, node_id: 2, sample: 40.900, missed_samples: 0, msg_ids_in_msg: [310, 312, 314], node_ids_in_msg: [4, 5, 6] , time: 1246373587 #
aggregator, node_id: 3, sample: 80.960, missed_samples: 0, msg_ids_in_msg: [310, 316, 311], node_ids_in_msg: [7, 8, 9] , time: 1246467342 #
aggregator, node_id: 2, sample: 28.694, missed_samples: 0, msg_ids_in_msg: [311, 313, 315], node_ids_in_msg: [4, 5, 6] , time: 1250076726 #
aggregator, node_id: 3, sample: 80.954, missed_samples: 0, msg_ids_in_msg: [311, 317, 312], node_ids_in_msg: [7, 8, 9] , time: 1250772015 #
aggregator, node_id: 2, sample: 52.317, missed_samples: 0, msg_ids_in_msg: [312, 314, 316], node_ids_in_msg: [4, 5, 6] , time: 1253709513 #
aggregator, node_id: 3, sample: 66.107, missed_samples: 0, msg_ids_in_msg: [312, 318, 313], node_ids_in_msg: [7, 8, 9] , time: 1254842339 #
aggregator, node_id: 3, sample: 39.568, missed_samples: 0, msg_ids_in_msg: [313, 319, 314], node_ids_in_msg: [7, 8, 9] , time: 1257881400 #
aggregator, node_id: 2, sample: 61.011, missed_samples: 0, msg_ids_in_msg: [313, 315, 317], node_ids_in_msg: [4, 5, 6] , time: 1258420386 #
aggregator, node_id: 2, sample: 46.912, missed_samples: 0, msg_ids_in_msg: [314, 316, 318], node_ids_in_msg: [4, 5, 6] , time: 1261670482 #
aggregator, node_id: 3, sample: 63.064, missed_samples: 1, msg_ids_in_msg: [314, 320, 315], node_ids_in_msg: [7, 8, 9] , time: 1262131300 #
aggregator, node_id: 2, sample: 71.679, missed_samples: 0, msg_ids_in_msg: [315, 317, 319], node_ids_in_msg: [4, 5, 6] , time: 1265678254 #
aggregator, node_id: 3, sample: 33.778, missed_samples: 0, msg_ids_in_msg: [315, 321, 317], node_ids_in_msg: [7, 8, 9] , time: 1267115774 #
aggregator, node_id: 2, sample: 32.769, missed_samples: 0, msg_ids_in_msg: [316, 318, 320], node_ids_in_msg: [4, 5, 6] , time: 1269787640 #
aggregator, node_id: 3, sample: 46.436, missed_samples: 0, msg_ids_in_msg: [316, 322, 318], node_ids_in_msg: [7, 8, 9] , time: 1271311080 #
aggregator, node_id: 2, sample: 42.973, missed_samples: 0, msg_ids_in_msg: [317, 319, 321], node_ids_in_msg: [4, 5, 6] , time: 1272998582 #
aggregator, node_id: 3, sample: 55.682, missed_samples: 0, msg_ids_in_msg: [317, 323, 319], node_ids_in_msg: [7, 8, 9] , time: 1275818902 #
aggregator, node_id: 2, sample: 66.005, missed_samples: 0, msg_ids_in_msg: [318, 320, 322], node_ids_in_msg: [4, 5, 6] , time: 1277438265 #
aggregator, node_id: 3, sample: 33.078, missed_samples: 0, msg_ids_in_msg: [318, 324, 320], node_ids_in_msg: [7, 8, 9] , time: 1279240689 #
aggregator, node_id: 2, sample: 34.397, missed_samples: 0, msg_ids_in_msg: [319, 321, 323], node_ids_in_msg: [4, 5, 6] , time: 1282459523 #
aggregator, node_id: 3, sample: 44.481, missed_samples: 0, msg_ids_in_msg: [319, 325, 321], node_ids_in_msg: [7, 8, 9] , time: 1283412635 #
aggregator, node_id: 2, sample: 51.751, missed_samples: 0, msg_ids_in_msg: [320, 322, 324], node_ids_in_msg: [4, 5, 6] , time: 1286529811 #
aggregator, node_id: 3, sample: 65.006, missed_samples: 0, msg_ids_in_msg: [320, 326, 322], node_ids_in_msg: [7, 8, 9] , time: 1288250657 #
aggregator, node_id: 2, sample: 60.924, missed_samples: 0, msg_ids_in_msg: [321, 323, 325], node_ids_in_msg: [4, 5, 6] , time: 1291498577 #
aggregator, node_id: 3, sample: 12.442, missed_samples: 0, msg_ids_in_msg: [321, 327, 323], node_ids_in_msg: [7, 8, 9] , time: 1292139202 #
aggregator, node_id: 3, sample: 47.745, missed_samples: 0, msg_ids_in_msg: [322, 328, 324], node_ids_in_msg: [7, 8, 9] , time: 1295365760 #
aggregator, node_id: 2, sample: 27.686, missed_samples: 0, msg_ids_in_msg: [322, 324, 326], node_ids_in_msg: [4, 5, 6] , time: 1296317587 #
aggregator, node_id: 3, sample: 94.803, missed_samples: 0, msg_ids_in_msg: [323, 329, 325], node_ids_in_msg: [7, 8, 9] , time: 1299250773 #
aggregator, node_id: 2, sample: 81.160, missed_samples: 0, msg_ids_in_msg: [323, 325, 327], node_ids_in_msg: [4, 5, 6] , time: 1299715834 #
aggregator, node_id: 3, sample: 66.403, missed_samples: 0, msg_ids_in_msg: [324, 330, 326], node_ids_in_msg: [7, 8, 9] , time: 1302477336 #
aggregator, node_id: 2, sample: 58.148, missed_samples: 0, msg_ids_in_msg: [324, 326, 328], node_ids_in_msg: [4, 5, 6] , time: 1303764198 #
aggregator, node_id: 3, sample: 55.560, missed_samples: 0, msg_ids_in_msg: [325, 331, 327], node_ids_in_msg: [7, 8, 9] , time: 1306615759 #
aggregator, node_id: 2, sample: 54.399, missed_samples: 0, msg_ids_in_msg: [325, 327, 329], node_ids_in_msg: [4, 5, 6] , time: 1307162632 #
aggregator, node_id: 3, sample: 48.285, missed_samples: 0, msg_ids_in_msg: [326, 332, 328], node_ids_in_msg: [7, 8, 9] , time: 1310178247 #
aggregator, node_id: 2, sample: 66.926, missed_samples: 0, msg_ids_in_msg: [326, 328, 330], node_ids_in_msg: [4, 5, 6] , time: 1312053254 #
aggregator, node_id: 3, sample: 41.680, missed_samples: 0, msg_ids_in_msg: [327, 333, 329], node_ids_in_msg: [7, 8, 9] , time: 1314482942 #
aggregator, node_id: 2, sample: 64.801, missed_samples: 1, msg_ids_in_msg: [327, 329, 331], node_ids_in_msg: [4, 5, 6] , time: 1316170429 #
aggregator, node_id: 3, sample: 54.973, missed_samples: 0, msg_ids_in_msg: [328, 334, 330], node_ids_in_msg: [7, 8, 9] , time: 1319272022 #
aggregator, node_id: 2, sample: 40.143, missed_samples: 0, msg_ids_in_msg: [328, 331, 332], node_ids_in_msg: [4, 5, 6] , time: 1319632366 #
aggregator, node_id: 3, sample: 77.790, missed_samples: 0, msg_ids_in_msg: [329, 335, 331], node_ids_in_msg: [7, 8, 9] , time: 1323607948 #
aggregator, node_id: 2, sample: 56.288, missed_samples: 0, msg_ids_in_msg: [329, 332, 333], node_ids_in_msg: [4, 5, 6] , time: 1324342328 #
aggregator, node_id: 3, sample: 54.881, missed_samples: 0, msg_ids_in_msg: [330, 336, 332], node_ids_in_msg: [7, 8, 9] , time: 1327350131 #
aggregator, node_id: 2, sample: 37.721, missed_samples: 0, msg_ids_in_msg: [330, 333, 334], node_ids_in_msg: [4, 5, 6] , time: 1328383989 #
aggregator, node_id: 3, sample: 21.988, missed_samples: 0, msg_ids_in_msg: [331, 337, 333], node_ids_in_msg: [7, 8, 9] , time: 1332131389 #
aggregator, node_id: 2, sample: 60.034, missed_samples: 0, msg_ids_in_msg: [331, 334, 335], node_ids_in_msg: [4, 5, 6] , time: 1332389099 #
aggregator, node_id: 3, sample: 48.206, missed_samples: 0, msg_ids_in_msg: [332, 338, 334], node_ids_in_msg: [7, 8, 9] , time: 1335209526 #
aggregator, node_id: 2, sample: 61.128, missed_samples: 0, msg_ids_in_msg: [332, 335, 336], node_ids_in_msg: [4, 5, 6] , time: 1336904822 #
aggregator, node_id: 3, sample: 49.719, missed_samples: 1, msg_ids_in_msg: [333, 339, 335], node_ids_in_msg: [7, 8, 9] , time: 1339912628 #
aggregator, node_id: 2, sample: 21.986, missed_samples: 0, msg_ids_in_msg: [333, 336, 337], node_ids_in_msg: [4, 5, 6] , time: 1340756392 #
aggregator, node_id: 3, sample: 47.785, missed_samples: 0, msg_ids_in_msg: [334, 341, 336], node_ids_in_msg: [7, 8, 9] , time: 1342873570 #
aggregator, node_id: 2, sample: 52.549, missed_samples: 0, msg_ids_in_msg: [334, 337, 338], node_ids_in_msg: [4, 5, 6] , time: 1344482938 #
aggregator, node_id: 3, sample: 44.751, missed_samples: 0, msg_ids_in_msg: [335, 342, 337], node_ids_in_msg: [7, 8, 9] , time: 1347055464 #
aggregator, node_id: 2, sample: 53.593, missed_samples: 1, msg_ids_in_msg: [335, 338, 339], node_ids_in_msg: [4, 5, 6] , time: 1349373582 #
aggregator, node_id: 3, sample: 35.055, missed_samples: 0, msg_ids_in_msg: [336, 343, 338], node_ids_in_msg: [7, 8, 9] , time: 1351060987 #
aggregator, node_id: 2, sample: 85.603, missed_samples: 0, msg_ids_in_msg: [336, 339, 341], node_ids_in_msg: [4, 5, 6] , time: 1353248564 #
aggregator, node_id: 3, sample: 35.987, missed_samples: 0, msg_ids_in_msg: [337, 344, 339], node_ids_in_msg: [7, 8, 9] , time: 1355248575 #
aggregator, node_id: 2, sample: 61.726, missed_samples: 0, msg_ids_in_msg: [337, 340, 342], node_ids_in_msg: [4, 5, 6] , time: 1356397018 #
aggregator, node_id: 3, sample: 30.436, missed_samples: 0, msg_ids_in_msg: [338, 345, 340], node_ids_in_msg: [7, 8, 9] , time: 1360045473 #
aggregator, node_id: 2, sample: 50.135, missed_samples: 0, msg_ids_in_msg: [338, 341, 343], node_ids_in_msg: [4, 5, 6] , time: 1360334512 #
aggregator, node_id: 3, sample: 25.903, missed_samples: 0, msg_ids_in_msg: [339, 346, 341], node_ids_in_msg: [7, 8, 9] , time: 1363196057 #
aggregator, node_id: 2, sample: 33.344, missed_samples: 0, msg_ids_in_msg: [339, 342, 344], node_ids_in_msg: [4, 5, 6] , time: 1364201695 #
aggregator, node_id: 3, sample: 85.227, missed_samples: 0, msg_ids_in_msg: [340, 347, 342], node_ids_in_msg: [7, 8, 9] , time: 1367537629 #
aggregator, node_id: 2, sample: 29.708, missed_samples: 0, msg_ids_in_msg: [340, 343, 345], node_ids_in_msg: [4, 5, 6] , time: 1368670455 #
aggregator, node_id: 2, sample: 36.056, missed_samples: 0, msg_ids_in_msg: [341, 344, 346], node_ids_in_msg: [4, 5, 6] , time: 1371748479 #
aggregator, node_id: 3, sample: 19.870, missed_samples: 0, msg_ids_in_msg: [341, 348, 343], node_ids_in_msg: [7, 8, 9] , time: 1371811088 #
aggregator, node_id: 3, sample: 59.263, missed_samples: 0, msg_ids_in_msg: [342, 349, 344], node_ids_in_msg: [7, 8, 9] , time: 1375545441 #
aggregator, node_id: 2, sample: 60.204, missed_samples: 0, msg_ids_in_msg: [342, 345, 347], node_ids_in_msg: [4, 5, 6] , time: 1376623559 #
aggregator, node_id: 3, sample: 40.362, missed_samples: 0, msg_ids_in_msg: [343, 350, 345], node_ids_in_msg: [7, 8, 9] , time: 1379295450 #
aggregator, node_id: 2, sample: 57.890, missed_samples: 0, msg_ids_in_msg: [343, 346, 348], node_ids_in_msg: [4, 5, 6] , time: 1380217337 #
aggregator, node_id: 3, sample: 60.801, missed_samples: 0, msg_ids_in_msg: [344, 351, 346], node_ids_in_msg: [7, 8, 9] , time: 1383811087 #
aggregator, node_id: 2, sample: 45.279, missed_samples: 0, msg_ids_in_msg: [344, 347, 349], node_ids_in_msg: [4, 5, 6] , time: 1385115765 #
aggregator, node_id: 3, sample: 39.096, missed_samples: 0, msg_ids_in_msg: [345, 352, 347], node_ids_in_msg: [7, 8, 9] , time: 1387959429 #
aggregator, node_id: 2, sample: 62.715, missed_samples: 0, msg_ids_in_msg: [345, 348, 350], node_ids_in_msg: [4, 5, 6] , time: 1389428270 #
aggregator, node_id: 3, sample: 53.619, missed_samples: 0, msg_ids_in_msg: [346, 353, 348], node_ids_in_msg: [7, 8, 9] , time: 1391647003 #
aggregator, node_id: 2, sample: 51.929, missed_samples: 0, msg_ids_in_msg: [346, 349, 351], node_ids_in_msg: [4, 5, 6] , time: 1394225142 #
aggregator, node_id: 3, sample: 44.373, missed_samples: 0, msg_ids_in_msg: [347, 354, 349], node_ids_in_msg: [7, 8, 9] , time: 1395857976 #
aggregator, node_id: 2, sample: 31.449, missed_samples: 0, msg_ids_in_msg: [347, 350, 352], node_ids_in_msg: [4, 5, 6] , time: 1398850128 #
aggregator, node_id: 3, sample: 58.640, missed_samples: 0, msg_ids_in_msg: [348, 355, 350], node_ids_in_msg: [7, 8, 9] , time: 1400139191 #
aggregator, node_id: 2, sample: 53.164, missed_samples: 0, msg_ids_in_msg: [348, 351, 353], node_ids_in_msg: [4, 5, 6] , time: 1403061062 #
aggregator, node_id: 3, sample: 26.086, missed_samples: 0, msg_ids_in_msg: [349, 356, 351], node_ids_in_msg: [7, 8, 9] , time: 1404412534 #
aggregator, node_id: 2, sample: 48.894, missed_samples: 1, msg_ids_in_msg: [349, 352, 354], node_ids_in_msg: [4, 5, 6] , time: 1407809653 #
aggregator, node_id: 3, sample: 64.535, missed_samples: 0, msg_ids_in_msg: [350, 357, 352], node_ids_in_msg: [7, 8, 9] , time: 1409193879 #
aggregator, node_id: 2, sample: 12.731, missed_samples: 0, msg_ids_in_msg: [351, 353, 355], node_ids_in_msg: [4, 5, 6] , time: 1411311098 #
aggregator, node_id: 3, sample: 87.535, missed_samples: 0, msg_ids_in_msg: [351, 358, 353], node_ids_in_msg: [7, 8, 9] , time: 1413459500 #
aggregator, node_id: 2, sample: 52.296, missed_samples: 0, msg_ids_in_msg: [352, 354, 356], node_ids_in_msg: [4, 5, 6] , time: 1415162633 #
aggregator, node_id: 3, sample: 55.948, missed_samples: 0, msg_ids_in_msg: [352, 359, 354], node_ids_in_msg: [7, 8, 9] , time: 1417912646 #
