[INFO: Main      ] Starting Contiki-NG
[INFO: Main      ] - Routing: RPL Lite
[INFO: Main      ] - Net: sicslowpan
[INFO: Main      ] - MAC: CSMA
[INFO: Main      ] - 802.15.4 PANID: 0xabcd
[INFO: Main      ] - 802.15.4 Default channel: 26
[INFO: Main      ] Node ID: 1
[INFO: Main      ] Link-layer address: 0012.7401.0001.0101
[INFO: Main      ] Tentative link-local IPv6 address: fe80::212:7401:1:101
[INFO: Sky       ] CC2420 CCA threshold -45
aggregator, node_id: 3, sample: 74.000, missed_samples: 0, msg_ids_in_msg: [1, 1, 1], node_ids_in_msg: [7, 8, 9] , time: 3575424 #
aggregator, node_id: 2, sample: 41.316, missed_samples: 0, msg_ids_in_msg: [189, 191, 188], node_ids_in_msg: [4, 5, 6] , time: 757881371 #
aggregator, node_id: 2, sample: 31.913, missed_samples: 0, msg_ids_in_msg: [190, 192, 189], node_ids_in_msg: [4, 5, 6] , time: 762240786 #
aggregator, node_id: 3, sample: 76.805, missed_samples: 2, msg_ids_in_msg: [154, 193, 0], node_ids_in_msg: [7, 8, 0] , time: 764450996 #
aggregator, node_id: 2, sample: 71.310, missed_samples: 0, msg_ids_in_msg: [191, 193, 190], node_ids_in_msg: [4, 5, 6] , time: 767131394 #
aggregator, node_id: 3, sample: 54.898, missed_samples: 2, msg_ids_in_msg: [154, 194, 0], node_ids_in_msg: [7, 8, 0] , time: 771497882 #
aggregator, node_id: 2, sample: 57.226, missed_samples: 2, msg_ids_in_msg: [192, 194, 191], node_ids_in_msg: [4, 5, 6] , time: 772107945 #
aggregator, node_id: 2, sample: 26.608, missed_samples: 0, msg_ids_in_msg: [193, 196, 193], node_ids_in_msg: [4, 5, 6] , time: 776982953 #
aggregator, node_id: 2, sample: 34.621, missed_samples: 0, msg_ids_in_msg: [194, 197, 194], node_ids_in_msg: [4, 5, 6] , time: 781498575 #
aggregator, node_id: 3, sample: 41.305, missed_samples: 3, msg_ids_in_msg: [154, 197, 0], node_ids_in_msg: [7, 8, 0] , time: 781536940 #
aggregator, node_id: 2, sample: 67.806, missed_samples: 0, msg_ids_in_msg: [195, 198, 195], node_ids_in_msg: [4, 5, 6] , time: 784693880 #
aggregator, node_id: 2, sample: 21.781, missed_samples: 0, msg_ids_in_msg: [196, 199, 196], node_ids_in_msg: [4, 5, 6] , time: 789045453 #
aggregator, node_id: 3, sample: 52.115, missed_samples: 2, msg_ids_in_msg: [154, 199, 0], node_ids_in_msg: [7, 8, 0] , time: 790591640 #
aggregator, node_id: 2, sample: 61.885, missed_samples: 0, msg_ids_in_msg: [197, 200, 197], node_ids_in_msg: [4, 5, 6] , time: 792904803 #
aggregator, node_id: 2, sample: 49.048, missed_samples: 0, msg_ids_in_msg: [198, 201, 198], node_ids_in_msg: [4, 5, 6] , time: 796193780 #
aggregator, node_id: 3, sample: 25.009, missed_samples: 2, msg_ids_in_msg: [154, 201, 0], node_ids_in_msg: [7, 8, 0] , time: 798866849 #
aggregator, node_id: 2, sample: 33.536, missed_samples: 0, msg_ids_in_msg: [199, 202, 199], node_ids_in_msg: [4, 5, 6] , time: 800287640 #
aggregator, node_id: 2, sample: 30.587, missed_samples: 0, msg_ids_in_msg: [200, 203, 200], node_ids_in_msg: [4, 5, 6] , time: 804337365 #
aggregator, node_id: 3, sample: 35.130, missed_samples: 2, msg_ids_in_msg: [154, 203, 0], node_ids_in_msg: [7, 8, 0] , time: 807453274 #
aggregator, node_id: 2, sample: 51.538, missed_samples: 0, msg_ids_in_msg: [201, 204, 201], node_ids_in_msg: [4, 5, 6] , time: 808272020 #
aggregator, node_id: 2, sample: 41.823, missed_samples: 0, msg_ids_in_msg: [202, 205, 202], node_ids_in_msg: [4, 5, 6] , time: 813037622 #
aggregator, node_id: 3, sample: 28.126, missed_samples: 2, msg_ids_in_msg: [154, 205, 0], node_ids_in_msg: [7, 8, 0] , time: 815654149 #
aggregator, node_id: 2, sample: 57.494, missed_samples: 0, msg_ids_in_msg: [203, 206, 203], node_ids_in_msg: [4, 5, 6] , time: 817436082 #
aggregator, node_id: 2, sample: 58.552, missed_samples: 0, msg_ids_in_msg: [204, 207, 204], node_ids_in_msg: [4, 5, 6] , time: 821123577 #
aggregator, node_id: 3, sample: 82.239, missed_samples: 2, msg_ids_in_msg: [154, 207, 0], node_ids_in_msg: [7, 8, 0] , time: 824099442 #
aggregator, node_id: 2, sample: 56.903, missed_samples: 1, msg_ids_in_msg: [205, 208, 205], node_ids_in_msg: [4, 5, 6] , time: 825975151 #
aggregator, node_id: 2, sample: 46.315, missed_samples: 0, msg_ids_in_msg: [206, 209, 207], node_ids_in_msg: [4, 5, 6] , time: 829637614 #
aggregator, node_id: 3, sample: 75.198, missed_samples: 2, msg_ids_in_msg: [154, 209, 0], node_ids_in_msg: [7, 8, 0] , time: 832701017 #
aggregator, node_id: 2, sample: 43.074, missed_samples: 0, msg_ids_in_msg: [207, 210, 208], node_ids_in_msg: [4, 5, 6] , time: 833607851 #
aggregator, node_id: 2, sample: 63.971, missed_samples: 0, msg_ids_in_msg: [208, 211, 209], node_ids_in_msg: [4, 5, 6] , time: 837482942 #
aggregator, node_id: 3, sample: 56.331, missed_samples: 2, msg_ids_in_msg: [154, 211, 0], node_ids_in_msg: [7, 8, 0] , time: 840833813 #
aggregator, node_id: 2, sample: 58.606, missed_samples: 0, msg_ids_in_msg: [209, 212, 210], node_ids_in_msg: [4, 5, 6] , time: 840928273 #
aggregator, node_id: 2, sample: 54.300, missed_samples: 1, msg_ids_in_msg: [210, 213, 211], node_ids_in_msg: [4, 5, 6] , time: 845381395 #
aggregator, node_id: 3, sample: 82.085, missed_samples: 2, msg_ids_in_msg: [154, 213, 0], node_ids_in_msg: [7, 8, 0] , time: 849232176 #
aggregator, node_id: 2, sample: 44.190, missed_samples: 0, msg_ids_in_msg: [212, 214, 212], node_ids_in_msg: [4, 5, 6] , time: 849998574 #
aggregator, node_id: 2, sample: 48.973, missed_samples: 0, msg_ids_in_msg: [213, 215, 213], node_ids_in_msg: [4, 5, 6] , time: 853951718 #
aggregator, node_id: 3, sample: 72.149, missed_samples: 2, msg_ids_in_msg: [154, 216, 0], node_ids_in_msg: [7, 8, 0] , time: 857406391 #
aggregator, node_id: 2, sample: 46.493, missed_samples: 0, msg_ids_in_msg: [214, 216, 214], node_ids_in_msg: [4, 5, 6] , time: 858654837 #
aggregator, node_id: 2, sample: 35.753, missed_samples: 0, msg_ids_in_msg: [215, 217, 215], node_ids_in_msg: [4, 5, 6] , time: 861982950 #
aggregator, node_id: 3, sample: 73.152, missed_samples: 2, msg_ids_in_msg: [154, 218, 0], node_ids_in_msg: [7, 8, 0] , time: 866208824 #
aggregator, node_id: 2, sample: 42.216, missed_samples: 0, msg_ids_in_msg: [216, 218, 216], node_ids_in_msg: [4, 5, 6] , time: 866584516 #
aggregator, node_id: 2, sample: 58.326, missed_samples: 0, msg_ids_in_msg: [217, 219, 217], node_ids_in_msg: [4, 5, 6] , time: 870359961 #
aggregator, node_id: 3, sample: 63.892, missed_samples: 2, msg_ids_in_msg: [154, 220, 0], node_ids_in_msg: [7, 8, 0] , time: 873654132 #
aggregator, node_id: 2, sample: 68.388, missed_samples: 0, msg_ids_in_msg: [218, 220, 218], node_ids_in_msg: [4, 5, 6] , time: 875336414 #
aggregator, node_id: 2, sample: 42.383, missed_samples: 0, msg_ids_in_msg: [219, 221, 219], node_ids_in_msg: [4, 5, 6] , time: 878889187 #
aggregator, node_id: 3, sample: 27.745, missed_samples: 2, msg_ids_in_msg: [154, 221, 0], node_ids_in_msg: [7, 8, 0] , time: 881122902 #
aggregator, node_id: 2, sample: 73.258, missed_samples: 0, msg_ids_in_msg: [220, 222, 220], node_ids_in_msg: [4, 5, 6] , time: 883274171 #
aggregator, node_id: 2, sample: 53.123, missed_samples: 0, msg_ids_in_msg: [221, 223, 221], node_ids_in_msg: [4, 5, 6] , time: 888006410 #
aggregator, node_id: 3, sample: 76.997, missed_samples: 2, msg_ids_in_msg: [154, 223, 0], node_ids_in_msg: [7, 8, 0] , time: 888872894 #
aggregator, node_id: 2, sample: 38.328, missed_samples: 0, msg_ids_in_msg: [222, 224, 222], node_ids_in_msg: [4, 5, 6] , time: 892217323 #
aggregator, node_id: 2, sample: 47.257, missed_samples: 0, msg_ids_in_msg: [223, 225, 223], node_ids_in_msg: [4, 5, 6] , time: 896461585 #
aggregator, node_id: 3, sample: 83.998, missed_samples: 2, msg_ids_in_msg: [154, 225, 0], node_ids_in_msg: [7, 8, 0] , time: 897771335 #
aggregator, node_id: 2, sample: 69.051, missed_samples: 0, msg_ids_in_msg: [224, 226, 224], node_ids_in_msg: [4, 5, 6] , time: 900258725 #
aggregator, node_id: 2, sample: 56.312, missed_samples: 0, msg_ids_in_msg: [225, 227, 225], node_ids_in_msg: [4, 5, 6] , time: 903514187 #
aggregator, node_id: 2, sample: 68.905, missed_samples: 1, msg_ids_in_msg: [226, 228, 226], node_ids_in_msg: [4, 5, 6] , time: 907875658 #
aggregator, node_id: 3, sample: 34.769, missed_samples: 3, msg_ids_in_msg: [154, 227, 0], node_ids_in_msg: [7, 8, 0] , time: 910841648 #
aggregator, node_id: 2, sample: 31.135, missed_samples: 0, msg_ids_in_msg: [228, 229, 227], node_ids_in_msg: [4, 5, 6] , time: 912451699 #
aggregator, node_id: 2, sample: 51.533, missed_samples: 1, msg_ids_in_msg: [229, 230, 228], node_ids_in_msg: [4, 5, 6] , time: 917164499 #
aggregator, node_id: 3, sample: 29.729, missed_samples: 2, msg_ids_in_msg: [154, 229, 0], node_ids_in_msg: [7, 8, 0] , time: 918203300 #
aggregator, node_id: 2, sample: 36.082, missed_samples: 0, msg_ids_in_msg: [230, 231, 230], node_ids_in_msg: [4, 5, 6] , time: 921420361 #
aggregator, node_id: 2, sample: 42.850, missed_samples: 1, msg_ids_in_msg: [231, 232, 231], node_ids_in_msg: [4, 5, 6] , time: 926084532 #
aggregator, node_id: 3, sample: 65.059, missed_samples: 2, msg_ids_in_msg: [154, 232, 0], node_ids_in_msg: [7, 8, 0] , time: 926399486 #
aggregator, node_id: 2, sample: 34.382, missed_samples: 0, msg_ids_in_msg: [233, 233, 232], node_ids_in_msg: [4, 5, 6] , time: 930404833 #
aggregator, node_id: 2, sample: 44.997, missed_samples: 0, msg_ids_in_msg: [234, 234, 233], node_ids_in_msg: [4, 5, 6] , time: 934154833 #
aggregator, node_id: 3, sample: 22.212, missed_samples: 3, msg_ids_in_msg: [154, 234, 0], node_ids_in_msg: [7, 8, 0] , time: 937224443 #
aggregator, node_id: 2, sample: 63.624, missed_samples: 0, msg_ids_in_msg: [235, 235, 234], node_ids_in_msg: [4, 5, 6] , time: 938982967 #
aggregator, node_id: 2, sample: 68.044, missed_samples: 0, msg_ids_in_msg: [236, 236, 235], node_ids_in_msg: [4, 5, 6] , time: 942185993 #
aggregator, node_id: 3, sample: 40.895, missed_samples: 2, msg_ids_in_msg: [154, 237, 0], node_ids_in_msg: [7, 8, 0] , time: 945138505 #
aggregator, node_id: 2, sample: 49.585, missed_samples: 0, msg_ids_in_msg: [237, 237, 236], node_ids_in_msg: [4, 5, 6] , time: 945365790 #
aggregator, node_id: 2, sample: 28.696, missed_samples: 0, msg_ids_in_msg: [238, 238, 237], node_ids_in_msg: [4, 5, 6] , time: 949443872 #
aggregator, node_id: 3, sample: 103.828, missed_samples: 2, msg_ids_in_msg: [154, 238, 0], node_ids_in_msg: [7, 8, 0] , time: 953490202 #
aggregator, node_id: 2, sample: 66.278, missed_samples: 0, msg_ids_in_msg: [239, 239, 238], node_ids_in_msg: [4, 5, 6] , time: 953732945 #
aggregator, node_id: 2, sample: 55.292, missed_samples: 0, msg_ids_in_msg: [240, 240, 239], node_ids_in_msg: [4, 5, 6] , time: 957701702 #
aggregator, node_id: 3, sample: 91.563, missed_samples: 2, msg_ids_in_msg: [154, 241, 0], node_ids_in_msg: [7, 8, 0] , time: 960302544 #
aggregator, node_id: 2, sample: 6.797, missed_samples: 0, msg_ids_in_msg: [241, 241, 240], node_ids_in_msg: [4, 5, 6] , time: 962146893 #
aggregator, node_id: 2, sample: 55.554, missed_samples: 0, msg_ids_in_msg: [242, 242, 241], node_ids_in_msg: [4, 5, 6] , time: 965693869 #
aggregator, node_id: 3, sample: 71.534, missed_samples: 2, msg_ids_in_msg: [154, 243, 0], node_ids_in_msg: [7, 8, 0] , time: 967169741 #
aggregator, node_id: 2, sample: 42.085, missed_samples: 0, msg_ids_in_msg: [243, 243, 242], node_ids_in_msg: [4, 5, 6] , time: 969771927 #
aggregator, node_id: 2, sample: 24.859, missed_samples: 0, msg_ids_in_msg: [244, 244, 243], node_ids_in_msg: [4, 5, 6] , time: 974215791 #
aggregator, node_id: 3, sample: 75.260, missed_samples: 2, msg_ids_in_msg: [154, 245, 0], node_ids_in_msg: [7, 8, 0] , time: 975013482 #
aggregator, node_id: 2, sample: 54.336, missed_samples: 0, msg_ids_in_msg: [245, 245, 244], node_ids_in_msg: [4, 5, 6] , time: 978850120 #
aggregator, node_id: 2, sample: 79.824, missed_samples: 0, msg_ids_in_msg: [246, 246, 245], node_ids_in_msg: [4, 5, 6] , time: 982873573 #
aggregator, node_id: 3, sample: 64.989, missed_samples: 3, msg_ids_in_msg: [154, 247, 0], node_ids_in_msg: [7, 8, 0] , time: 984857259 #
aggregator, node_id: 2, sample: 49.738, missed_samples: 1, msg_ids_in_msg: [247, 247, 246], node_ids_in_msg: [4, 5, 6] , time: 987631376 #
aggregator, node_id: 2, sample: 61.426, missed_samples: 0, msg_ids_in_msg: [248, 249, 247], node_ids_in_msg: [4, 5, 6] , time: 992139189 #
aggregator, node_id: 3, sample: 88.859, missed_samples: 2, msg_ids_in_msg: [154, 249, 0], node_ids_in_msg: [7, 8, 0] , time: 992294730 #
aggregator, node_id: 2, sample: 47.649, missed_samples: 0, msg_ids_in_msg: [249, 250, 248], node_ids_in_msg: [4, 5, 6] , time: 996639184 #
aggregator, node_id: 3, sample: 26.634, missed_samples: 2, msg_ids_in_msg: [154, 251, 0], node_ids_in_msg: [7, 8, 0] , time: 1000599430 #
aggregator, node_id: 2, sample: 64.291, missed_samples: 0, msg_ids_in_msg: [250, 251, 249], node_ids_in_msg: [4, 5, 6] , time: 1001264205 #
aggregator, node_id: 2, sample: 36.100, missed_samples: 0, msg_ids_in_msg: [251, 252, 250], node_ids_in_msg: [4, 5, 6] , time: 1005318886 #
aggregator, node_id: 2, sample: 61.007, missed_samples: 0, msg_ids_in_msg: [252, 253, 251], node_ids_in_msg: [4, 5, 6] , time: 1008756223 #
aggregator, node_id: 3, sample: 35.468, missed_samples: 3, msg_ids_in_msg: [154, 253, 0], node_ids_in_msg: [7, 8, 0] , time: 1012724429 #
aggregator, node_id: 2, sample: 40.282, missed_samples: 1, msg_ids_in_msg: [253, 254, 252], node_ids_in_msg: [4, 5, 6] , time: 1013615756 #
aggregator, node_id: 2, sample: 41.585, missed_samples: 0, msg_ids_in_msg: [254, 256, 253], node_ids_in_msg: [4, 5, 6] , time: 1016943883 #
aggregator, node_id: 2, sample: 29.522, missed_samples: 0, msg_ids_in_msg: [255, 257, 254], node_ids_in_msg: [4, 5, 6] , time: 1020045446 #
aggregator, node_id: 3, sample: 97.545, missed_samples: 2, msg_ids_in_msg: [154, 255, 0], node_ids_in_msg: [7, 8, 0] , time: 1021482243 #
aggregator, node_id: 2, sample: 31.186, missed_samples: 0, msg_ids_in_msg: [256, 258, 255], node_ids_in_msg: [4, 5, 6] , time: 1024068913 #
aggregator, node_id: 2, sample: 41.066, missed_samples: 0, msg_ids_in_msg: [257, 259, 256], node_ids_in_msg: [4, 5, 6] , time: 1028295344 #
aggregator, node_id: 3, sample: 53.024, missed_samples: 2, msg_ids_in_msg: [154, 258, 0], node_ids_in_msg: [7, 8, 0] , time: 1029466539 #
aggregator, node_id: 2, sample: 43.397, missed_samples: 0, msg_ids_in_msg: [258, 260, 257], node_ids_in_msg: [4, 5, 6] , time: 1032818886 #
aggregator, node_id: 2, sample: 80.062, missed_samples: 0, msg_ids_in_msg: [259, 261, 258], node_ids_in_msg: [4, 5, 6] , time: 1037303158 #
aggregator, node_id: 3, sample: 53.422, missed_samples: 2, msg_ids_in_msg: [154, 259, 0], node_ids_in_msg: [7, 8, 0] , time: 1038060376 #
aggregator, node_id: 2, sample: 62.819, missed_samples: 0, msg_ids_in_msg: [260, 262, 259], node_ids_in_msg: [4, 5, 6] , time: 1040748583 #
aggregator, node_id: 2, sample: 49.351, missed_samples: 0, msg_ids_in_msg: [261, 263, 260], node_ids_in_msg: [4, 5, 6] , time: 1044930282 #
aggregator, node_id: 3, sample: 40.683, missed_samples: 2, msg_ids_in_msg: [154, 261, 0], node_ids_in_msg: [7, 8, 0] , time: 1046177578 #
aggregator, node_id: 2, sample: 35.468, missed_samples: 0, msg_ids_in_msg: [262, 264, 261], node_ids_in_msg: [4, 5, 6] , time: 1049787658 #
aggregator, node_id: 2, sample: 16.835, missed_samples: 0, msg_ids_in_msg: [263, 265, 262], node_ids_in_msg: [4, 5, 6] , time: 1053693893 #
aggregator, node_id: 3, sample: 67.210, missed_samples: 2, msg_ids_in_msg: [154, 263, 0], node_ids_in_msg: [7, 8, 0] , time: 1053935376 #
aggregator, node_id: 2, sample: 71.573, missed_samples: 0, msg_ids_in_msg: [264, 266, 263], node_ids_in_msg: [4, 5, 6] , time: 1056842323 #
aggregator, node_id: 3, sample: 96.522, missed_samples: 2, msg_ids_in_msg: [154, 266, 0], node_ids_in_msg: [7, 8, 0] , time: 1060716627 #
aggregator, node_id: 2, sample: 61.826, missed_samples: 0, msg_ids_in_msg: [265, 267, 264], node_ids_in_msg: [4, 5, 6] , time: 1060779828 #
aggregator, node_id: 2, sample: 61.898, missed_samples: 0, msg_ids_in_msg: [266, 268, 265], node_ids_in_msg: [4, 5, 6] , time: 1064045453 #
aggregator, node_id: 2, sample: 44.357, missed_samples: 0, msg_ids_in_msg: [267, 269, 266], node_ids_in_msg: [4, 5, 6] , time: 1068365760 #
aggregator, node_id: 3, sample: 89.404, missed_samples: 2, msg_ids_in_msg: [154, 268, 0], node_ids_in_msg: [7, 8, 0] , time: 1069669741 #
aggregator, node_id: 2, sample: 36.322, missed_samples: 0, msg_ids_in_msg: [268, 270, 267], node_ids_in_msg: [4, 5, 6] , time: 1072178241 #
aggregator, node_id: 2, sample: 62.673, missed_samples: 0, msg_ids_in_msg: [269, 271, 268], node_ids_in_msg: [4, 5, 6] , time: 1077170451 #
aggregator, node_id: 3, sample: 16.874, missed_samples: 2, msg_ids_in_msg: [154, 269, 0], node_ids_in_msg: [7, 8, 0] , time: 1077771337 #
aggregator, node_id: 2, sample: 56.423, missed_samples: 1, msg_ids_in_msg: [270, 272, 269], node_ids_in_msg: [4, 5, 6] , time: 1081649470 #
aggregator, node_id: 3, sample: 64.782, missed_samples: 2, msg_ids_in_msg: [154, 272, 0], node_ids_in_msg: [7, 8, 0] , time: 1085422020 #
aggregator, node_id: 2, sample: 58.756, missed_samples: 0, msg_ids_in_msg: [271, 273, 271], node_ids_in_msg: [4, 5, 6] , time: 1086436084 #
aggregator, node_id: 2, sample: 79.089, missed_samples: 0, msg_ids_in_msg: [272, 274, 272], node_ids_in_msg: [4, 5, 6] , time: 1090793884 #
aggregator, node_id: 3, sample: 37.393, missed_samples: 2, msg_ids_in_msg: [154, 274, 0], node_ids_in_msg: [7, 8, 0] , time: 1092724431 #
aggregator, node_id: 2, sample: 45.525, missed_samples: 0, msg_ids_in_msg: [273, 275, 273], node_ids_in_msg: [4, 5, 6] , time: 1095568523 #
aggregator, node_id: 2, sample: 54.992, missed_samples: 0, msg_ids_in_msg: [274, 276, 274], node_ids_in_msg: [4, 5, 6] , time: 1100178266 #
aggregator, node_id: 3, sample: 38.415, missed_samples: 2, msg_ids_in_msg: [154, 276, 0], node_ids_in_msg: [7, 8, 0] , time: 1101976614 #
aggregator, node_id: 2, sample: 44.928, missed_samples: 0, msg_ids_in_msg: [275, 277, 275], node_ids_in_msg: [4, 5, 6] , time: 1104426785 #
aggregator, node_id: 2, sample: 76.611, missed_samples: 0, msg_ids_in_msg: [276, 278, 276], node_ids_in_msg: [4, 5, 6] , time: 1109217330 #
aggregator, node_id: 2, sample: 58.955, missed_samples: 0, msg_ids_in_msg: [277, 279, 277], node_ids_in_msg: [4, 5, 6] , time: 1112701702 #
aggregator, node_id: 3, sample: 66.626, missed_samples: 3, msg_ids_in_msg: [154, 278, 0], node_ids_in_msg: [7, 8, 0] , time: 1113271297 #
aggregator, node_id: 2, sample: 35.093, missed_samples: 0, msg_ids_in_msg: [278, 280, 278], node_ids_in_msg: [4, 5, 6] , time: 1116536132 #
aggregator, node_id: 2, sample: 40.562, missed_samples: 0, msg_ids_in_msg: [279, 281, 279], node_ids_in_msg: [4, 5, 6] , time: 1121217352 #
aggregator, node_id: 3, sample: 84.564, missed_samples: 2, msg_ids_in_msg: [154, 281, 0], node_ids_in_msg: [7, 8, 0] , time: 1122404116 #
aggregator, node_id: 2, sample: 47.632, missed_samples: 0, msg_ids_in_msg: [280, 282, 280], node_ids_in_msg: [4, 5, 6] , time: 1125482954 #
aggregator, node_id: 2, sample: 46.316, missed_samples: 0, msg_ids_in_msg: [281, 283, 281], node_ids_in_msg: [4, 5, 6] , time: 1130170434 #
aggregator, node_id: 3, sample: 55.173, missed_samples: 2, msg_ids_in_msg: [154, 282, 0], node_ids_in_msg: [7, 8, 0] , time: 1130247866 #
aggregator, node_id: 2, sample: 65.212, missed_samples: 0, msg_ids_in_msg: [282, 284, 282], node_ids_in_msg: [4, 5, 6] , time: 1133647013 #
aggregator, node_id: 3, sample: 87.013, missed_samples: 2, msg_ids_in_msg: [154, 285, 0], node_ids_in_msg: [7, 8, 0] , time: 1136794664 #
aggregator, node_id: 2, sample: 53.049, missed_samples: 0, msg_ids_in_msg: [283, 285, 283], node_ids_in_msg: [4, 5, 6] , time: 1137256283 #
aggregator, node_id: 2, sample: 45.713, missed_samples: 0, msg_ids_in_msg: [284, 286, 284], node_ids_in_msg: [4, 5, 6] , time: 1142029830 #
aggregator, node_id: 3, sample: 65.498, missed_samples: 2, msg_ids_in_msg: [154, 287, 0], node_ids_in_msg: [7, 8, 0] , time: 1145568194 #
aggregator, node_id: 2, sample: 28.866, missed_samples: 1, msg_ids_in_msg: [285, 287, 285], node_ids_in_msg: [4, 5, 6] , time: 1146053279 #
aggregator, node_id: 2, sample: 49.753, missed_samples: 0, msg_ids_in_msg: [287, 288, 286], node_ids_in_msg: [4, 5, 6] , time: 1149805713 #
aggregator, node_id: 2, sample: 60.770, missed_samples: 0, msg_ids_in_msg: [288, 289, 287], node_ids_in_msg: [4, 5, 6] , time: 1152939132 #
aggregator, node_id: 3, sample: 104.186, missed_samples: 2, msg_ids_in_msg: [154, 289, 0], node_ids_in_msg: [7, 8, 0] , time: 1154060537 #
aggregator, node_id: 2, sample: 72.167, missed_samples: 0, msg_ids_in_msg: [289, 290, 288], node_ids_in_msg: [4, 5, 6] , time: 1157412638 #
aggregator, node_id: 3, sample: 67.886, missed_samples: 2, msg_ids_in_msg: [154, 291, 0], node_ids_in_msg: [7, 8, 0] , time: 1161669739 #
aggregator, node_id: 2, sample: 68.056, missed_samples: 0, msg_ids_in_msg: [290, 291, 289], node_ids_in_msg: [4, 5, 6] , time: 1161834425 #
aggregator, node_id: 2, sample: 23.415, missed_samples: 0, msg_ids_in_msg: [291, 292, 290], node_ids_in_msg: [4, 5, 6] , time: 1165092340 #
aggregator, node_id: 3, sample: 75.467, missed_samples: 2, msg_ids_in_msg: [154, 293, 0], node_ids_in_msg: [7, 8, 0] , time: 1169630703 #
aggregator, node_id: 2, sample: 65.615, missed_samples: 0, msg_ids_in_msg: [292, 293, 291], node_ids_in_msg: [4, 5, 6] , time: 1169918972 #
aggregator, node_id: 2, sample: 46.437, missed_samples: 0, msg_ids_in_msg: [293, 294, 292], node_ids_in_msg: [4, 5, 6] , time: 1174162635 #
aggregator, node_id: 2, sample: 46.442, missed_samples: 0, msg_ids_in_msg: [294, 295, 293], node_ids_in_msg: [4, 5, 6] , time: 1177475136 #
aggregator, node_id: 2, sample: 57.187, missed_samples: 0, msg_ids_in_msg: [295, 296, 294], node_ids_in_msg: [4, 5, 6] , time: 1181043830 #
aggregator, node_id: 3, sample: 75.088, missed_samples: 3, msg_ids_in_msg: [154, 295, 0], node_ids_in_msg: [7, 8, 0] , time: 1181200914 #
aggregator, node_id: 2, sample: 60.989, missed_samples: 0, msg_ids_in_msg: [296, 297, 295], node_ids_in_msg: [4, 5, 6] , time: 1184842351 #
aggregator, node_id: 2, sample: 39.246, missed_samples: 0, msg_ids_in_msg: [297, 298, 296], node_ids_in_msg: [4, 5, 6] , time: 1188498579 #
aggregator, node_id: 3, sample: 52.146, missed_samples: 2, msg_ids_in_msg: [154, 297, 0], node_ids_in_msg: [7, 8, 0] , time: 1189052552 #
aggregator, node_id: 2, sample: 44.828, missed_samples: 0, msg_ids_in_msg: [298, 299, 297], node_ids_in_msg: [4, 5, 6] , time: 1192428266 #
aggregator, node_id: 3, sample: 67.801, missed_samples: 2, msg_ids_in_msg: [154, 299, 0], node_ids_in_msg: [7, 8, 0] , time: 1196575997 #
aggregator, node_id: 2, sample: 55.387, missed_samples: 0, msg_ids_in_msg: [299, 300, 298], node_ids_in_msg: [4, 5, 6] , time: 1197186069 #
aggregator, node_id: 2, sample: 34.572, missed_samples: 0, msg_ids_in_msg: [300, 301, 299], node_ids_in_msg: [4, 5, 6] , time: 1201342323 #
aggregator, node_id: 3, sample: 37.343, missed_samples: 2, msg_ids_in_msg: [154, 301, 0], node_ids_in_msg: [7, 8, 0] , time: 1204091657 #
aggregator, node_id: 2, sample: 34.620, missed_samples: 0, msg_ids_in_msg: [301, 302, 300], node_ids_in_msg: [4, 5, 6] , time: 1205764225 #
aggregator, node_id: 2, sample: 67.585, missed_samples: 0, msg_ids_in_msg: [302, 303, 301], node_ids_in_msg: [4, 5, 6] , time: 1210170459 #
aggregator, node_id: 2, sample: 52.543, missed_samples: 0, msg_ids_in_msg: [303, 304, 302], node_ids_in_msg: [4, 5, 6] , time: 1214920443 #
aggregator, node_id: 3, sample: 54.569, missed_samples: 3, msg_ids_in_msg: [154, 303, 0], node_ids_in_msg: [7, 8, 0] , time: 1215974450 #
aggregator, node_id: 2, sample: 46.543, missed_samples: 0, msg_ids_in_msg: [304, 305, 303], node_ids_in_msg: [4, 5, 6] , time: 1218131374 #
aggregator, node_id: 2, sample: 57.671, missed_samples: 0, msg_ids_in_msg: [305, 306, 304], node_ids_in_msg: [4, 5, 6] , time: 1222092353 #
aggregator, node_id: 3, sample: 92.292, missed_samples: 2, msg_ids_in_msg: [154, 306, 0], node_ids_in_msg: [7, 8, 0] , time: 1224865063 #
aggregator, node_id: 2, sample: 43.975, missed_samples: 1, msg_ids_in_msg: [306, 307, 305], node_ids_in_msg: [4, 5, 6] , time: 1226154841 #
aggregator, node_id: 2, sample: 44.673, missed_samples: 0, msg_ids_in_msg: [308, 308, 306], node_ids_in_msg: [4, 5, 6] , time: 1230654840 #
aggregator, node_id: 3, sample: 44.447, missed_samples: 2, msg_ids_in_msg: [154, 307, 0], node_ids_in_msg: [7, 8, 0] , time: 1232359531 #
aggregator, node_id: 2, sample: 35.809, missed_samples: 0, msg_ids_in_msg: [309, 309, 307], node_ids_in_msg: [4, 5, 6] , time: 1235186072 #
aggregator, node_id: 2, sample: 34.095, missed_samples: 0, msg_ids_in_msg: [310, 310, 308], node_ids_in_msg: [4, 5, 6] , time: 1239685994 #
aggregator, node_id: 3, sample: 71.290, missed_samples: 2, msg_ids_in_msg: [154, 310, 0], node_ids_in_msg: [7, 8, 0] , time: 1241302568 #
