source, node_id: 8, sample: 54, mean: 43.333, variance: 187.555 , time: 12810825 #
source, node_id: 8, sample: 62, mean: 56.299, variance: 979.550 , time: 3786802665 #
source, node_id: 8, sample: 23, mean: 55.709, variance: 983.686 , time: 3792115206 #
source, node_id: 8, sample: 27, mean: 55.680, variance: 985.317 , time: 3798013672 #
source, node_id: 8, sample: 95, mean: 55.720, variance: 988.301 , time: 3803263646 #
source, node_id: 8, sample: 93, mean: 55.869, variance: 997.213 , time: 3807849594 #
source, node_id: 8, sample: 97, mean: 56.580, variance: 1004.703 , time: 3812240299 #
source, node_id: 8, sample: 32, mean: 55.919, variance: 993.154 , time: 3817279250 #
source, node_id: 8, sample: 46, mean: 55.889, variance: 993.657 , time: 3821685584 #
source, node_id: 8, sample: 78, mean: 55.659, variance: 978.144 , time: 3827552708 #
source, node_id: 8, sample: 90, mean: 55.599, variance: 973.660 , time: 3831849590 #
source, node_id: 8, sample: 101, mean: 55.900, variance: 991.810 , time: 3835920031 #
source, node_id: 8, sample: 24, mean: 55.680, variance: 1000.957 , time: 3840982617 #
source, node_id: 8, sample: 58, mean: 56.159, variance: 979.914 , time: 3845240179 #
source, node_id: 8, sample: 27, mean: 55.810, variance: 987.953 , time: 3850240211 #
source, node_id: 8, sample: 73, mean: 56.330, variance: 978.520 , time: 3855576110 #
source, node_id: 8, sample: 30, mean: 55.799, variance: 978.060 , time: 3859716683 #
source, node_id: 8, sample: 69, mean: 56.139, variance: 975.360 , time: 3865505817 #
source, node_id: 8, sample: 40, mean: 56.020, variance: 977.779 , time: 3869662012 #
source, node_id: 8, sample: 54, mean: 56.340, variance: 966.144 , time: 3874638613 #
source, node_id: 8, sample: 68, mean: 56.270, variance: 964.017 , time: 3879732314 #
source, node_id: 8, sample: 100, mean: 56.930, variance: 977.745 , time: 3884037202 #
source, node_id: 8, sample: 46, mean: 57.049, variance: 973.667 , time: 3889521321 #
source, node_id: 8, sample: 38, mean: 56.369, variance: 952.873 , time: 3894529268 #
source, node_id: 8, sample: 107, mean: 57.250, variance: 963.767 , time: 3899279279 #
source, node_id: 8, sample: 63, mean: 57.720, variance: 946.861 , time: 3903365216 #
source, node_id: 8, sample: 58, mean: 57.869, variance: 944.673 , time: 3909255859 #
source, node_id: 8, sample: 79, mean: 58.189, variance: 947.854 , time: 3914029261 #
source, node_id: 8, sample: 82, mean: 58.790, variance: 940.065 , time: 3918357276 #
source, node_id: 8, sample: 25, mean: 58.189, variance: 944.254 , time: 3924083940 #
source, node_id: 8, sample: 27, mean: 57.720, variance: 951.261 , time: 3928927667 #
source, node_id: 8, sample: 78, mean: 57.959, variance: 955.178 , time: 3933982412 #
source, node_id: 8, sample: 99, mean: 57.900, variance: 949.889 , time: 3939216791 #
source, node_id: 8, sample: 42, mean: 57.549, variance: 948.647 , time: 3944974574 #
source, node_id: 8, sample: 101, mean: 58.290, variance: 957.645 , time: 3949474678 #
source, node_id: 8, sample: 12, mean: 57.470, variance: 965.649 , time: 3954310503 #
source, node_id: 8, sample: 89, mean: 57.889, variance: 974.317 , time: 3958747994 #
source, node_id: 8, sample: 65, mean: 57.470, variance: 950.529 , time: 3964271488 #
source, node_id: 8, sample: 52, mean: 57.389, variance: 950.758 , time: 3968349595 #
source, node_id: 8, sample: 20, mean: 57.189, variance: 961.674 , time: 3972826147 #
source, node_id: 8, sample: 31, mean: 57.049, variance: 967.027 , time: 3977419727 #
source, node_id: 8, sample: 66, mean: 57.479, variance: 956.049 , time: 3983224490 #
source, node_id: 8, sample: 80, mean: 57.770, variance: 960.617 , time: 3988208937 #
source, node_id: 8, sample: 21, mean: 57.060, variance: 961.916 , time: 3992716698 #
source, node_id: 8, sample: 24, mean: 56.470, variance: 965.768 , time: 3997138598 #
source, node_id: 8, sample: 46, mean: 55.919, variance: 946.733 , time: 4001833966 #
source, node_id: 8, sample: 6, mean: 55.880, variance: 950.565 , time: 4006021269 #
source, node_id: 8, sample: 89, mean: 55.939, variance: 954.176 , time: 4010294904 #
source, node_id: 8, sample: 53, mean: 55.860, variance: 954.000 , time: 4016122830 #
source, node_id: 8, sample: 11, mean: 55.750, variance: 962.647 , time: 4021349575 #
source, node_id: 8, sample: 92, mean: 55.950, variance: 973.107 , time: 4025693367 #
source, node_id: 8, sample: 64, mean: 56.340, variance: 964.024 , time: 4030427591 #
source, node_id: 8, sample: 94, mean: 56.450, variance: 971.087 , time: 4035685421 #
source, node_id: 8, sample: 37, mean: 56.349, variance: 973.967 , time: 4041685555 #
source, node_id: 8, sample: 55, mean: 56.169, variance: 971.181 , time: 4046021426 #
source, node_id: 8, sample: 17, mean: 55.419, variance: 973.123 , time: 4051162067 #
source, node_id: 8, sample: 52, mean: 54.959, variance: 954.898 , time: 4056318293 #
source, node_id: 8, sample: 99, mean: 55.599, variance: 969.900 , time: 4061935488 #
source, node_id: 8, sample: 90, mean: 55.689, variance: 975.273 , time: 4066982391 #
source, node_id: 8, sample: 25, mean: 55.290, variance: 983.665 , time: 4072287078 #
source, node_id: 8, sample: 79, mean: 55.880, variance: 976.485 , time: 4076771436 #
source, node_id: 8, sample: 67, mean: 56.400, variance: 960.739 , time: 4080779292 #
source, node_id: 8, sample: 7, mean: 55.619, variance: 976.355 , time: 4086529046 #
source, node_id: 8, sample: 38, mean: 55.860, variance: 962.080 , time: 4091615098 #
source, node_id: 8, sample: 29, mean: 55.950, variance: 956.427 , time: 4096505870 #
source, node_id: 8, sample: 92, mean: 56.599, variance: 960.620 , time: 4102044882 #
source, node_id: 8, sample: 105, mean: 57.220, variance: 981.811 , time: 4107373117 #
source, node_id: 8, sample: 93, mean: 57.459, variance: 993.168 , time: 4112169892 #
source, node_id: 8, sample: 71, mean: 57.549, variance: 994.787 , time: 4116740198 #
source, node_id: 8, sample: 22, mean: 56.720, variance: 984.221 , time: 4122302692 #
source, node_id: 8, sample: 64, mean: 57.240, variance: 964.482 , time: 4127060514 #
source, node_id: 8, sample: 97, mean: 57.520, variance: 978.829 , time: 4132560508 #
source, node_id: 8, sample: 86, mean: 57.770, variance: 986.756 , time: 4138396452 #
source, node_id: 8, sample: 102, mean: 57.729, variance: 983.057 , time: 4143834123 #
source, node_id: 8, sample: 71, mean: 57.580, variance: 976.803 , time: 4148357389 #
source, node_id: 8, sample: 8, mean: 56.700, variance: 985.850 , time: 4153435306 #
source, node_id: 8, sample: 6, mean: 56.360, variance: 1008.650 , time: 4158911987 #
source, node_id: 8, sample: 39, mean: 56.639, variance: 991.010 , time: 4164505758 #
source, node_id: 8, sample: 5, mean: 56.459, variance: 1006.328 , time: 4169310456 #
source, node_id: 8, sample: 99, mean: 56.409, variance: 1001.822 , time: 4175295100 #
source, node_id: 8, sample: 101, mean: 56.349, variance: 996.107 , time: 4180802913 #
source, node_id: 8, sample: 102, mean: 56.610, variance: 1013.017 , time: 4186224747 #
source, node_id: 8, sample: 10, mean: 56.569, variance: 1016.585 , time: 4191920084 #
source, node_id: 8, sample: 100, mean: 56.720, variance: 1027.341 , time: 4197107671 #
source, node_id: 8, sample: 101, mean: 57.330, variance: 1043.780 , time: 4202990529 #
source, node_id: 8, sample: 52, mean: 56.950, variance: 1033.247 , time: 4208115367 #
source, node_id: 8, sample: 95, mean: 57.840, variance: 1020.974 , time: 4214076281 #
source, node_id: 8, sample: 68, mean: 58.319, variance: 1007.457 , time: 4219341924 #
source, node_id: 8, sample: 37, mean: 57.860, variance: 1005.700 , time: 4223990345 #
source, node_id: 8, sample: 54, mean: 57.650, variance: 1002.867 , time: 4229693475 #
source, node_id: 8, sample: 33, mean: 57.509, variance: 1007.790 , time: 4234295059 #
source, node_id: 8, sample: 50, mean: 57.729, variance: 999.597 , time: 4239513643 #
source, node_id: 8, sample: 8, mean: 57.689, variance: 1003.413 , time: 4244443392 #
source, node_id: 8, sample: 55, mean: 57.240, variance: 985.382 , time: 4249052703 #
source, node_id: 8, sample: 69, mean: 57.729, variance: 972.657 , time: 4253685505 #
source, node_id: 8, sample: 31, mean: 57.119, variance: 967.685 , time: 4258560525 #
source, node_id: 8, sample: 99, mean: 57.919, variance: 970.053 , time: 4263380763 #
source, node_id: 8, sample: 83, mean: 58.130, variance: 976.133 , time: 4268193288 #
source, node_id: 8, sample: 69, mean: 58.720, variance: 953.801 , time: 4273591731 #
source, node_id: 8, sample: 85, mean: 59.040, variance: 960.278 , time: 4279044736 #
source, node_id: 8, sample: 13, mean: 58.549, variance: 981.147 , time: 4283130832 #
source, node_id: 8, sample: 36, mean: 58.680, variance: 973.577 , time: 4289021438 #
source, node_id: 8, sample: 40, mean: 58.810, variance: 967.013 , time: 4293560466 #
source, node_id: 8, sample: 61, mean: 58.470, variance: 953.848 , time: 4299466736 #
source, node_id: 8, sample: 13, mean: 57.669, variance: 961.961 , time: 4304833935 #
source, node_id: 8, sample: 88, mean: 57.580, variance: 955.683 , time: 4310630856 #
source, node_id: 8, sample: 45, mean: 57.709, variance: 950.705 , time: 4316201163 #
source, node_id: 8, sample: 48, mean: 57.729, variance: 950.276 , time: 4321435605 #
source, node_id: 8, sample: 86, mean: 57.810, variance: 954.153 , time: 4327193345 #
source, node_id: 8, sample: 93, mean: 57.840, variance: 956.174 , time: 4331693374 #
source, node_id: 8, sample: 55, mean: 57.380, variance: 937.415 , time: 4336529252 #
source, node_id: 8, sample: 17, mean: 57.310, variance: 942.573 , time: 4342169942 #
source, node_id: 8, sample: 36, mean: 57.090, variance: 947.062 , time: 4347458780 #
source, node_id: 8, sample: 39, mean: 57.209, variance: 941.266 , time: 4353115214 #
source, node_id: 8, sample: 95, mean: 57.430, variance: 953.005 , time: 4357591577 #
source, node_id: 8, sample: 47, mean: 57.599, variance: 946.540 , time: 4362185509 #
source, node_id: 8, sample: 47, mean: 57.380, variance: 946.315 , time: 4367990203 #
source, node_id: 8, sample: 15, mean: 57.130, variance: 961.192 , time: 4372974587 #
source, node_id: 8, sample: 25, mean: 56.840, variance: 971.334 , time: 4377482384 #
source, node_id: 8, sample: 90, mean: 57.060, variance: 981.036 , time: 4381732256 #
source, node_id: 8, sample: 49, mean: 56.549, variance: 962.987 , time: 4387318333 #
source, node_id: 8, sample: 74, mean: 56.830, variance: 964.841 , time: 4391505835 #
source, node_id: 8, sample: 87, mean: 57.319, variance: 970.157 , time: 4395779247 #
source, node_id: 8, sample: 103, mean: 57.279, variance: 966.341 , time: 4401607612 #
source, node_id: 8, sample: 29, mean: 56.939, variance: 973.896 , time: 4406568325 #
source, node_id: 8, sample: 36, mean: 56.720, variance: 978.221 , time: 4410833949 #
source, node_id: 8, sample: 54, mean: 56.470, variance: 973.268 , time: 4415247985 #
source, node_id: 8, sample: 65, mean: 56.299, variance: 967.450 , time: 4420529293 #
source, node_id: 8, sample: 88, mean: 56.930, variance: 967.305 , time: 4426130784 #
source, node_id: 8, sample: 10, mean: 56.759, variance: 980.342 , time: 4430349664 #
source, node_id: 8, sample: 16, mean: 56.139, variance: 992.060 , time: 4436279194 #
source, node_id: 8, sample: 26, mean: 55.409, variance: 982.241 , time: 4441888692 #
source, node_id: 8, sample: 50, mean: 55.490, variance: 980.729 , time: 4447521477 #
source, node_id: 8, sample: 33, mean: 54.810, variance: 964.613 , time: 4453396452 #
source, node_id: 8, sample: 104, mean: 55.729, variance: 969.637 , time: 4459216876 #
source, node_id: 8, sample: 69, mean: 55.529, variance: 960.289 , time: 4465029263 #
source, node_id: 8, sample: 34, mean: 55.220, variance: 963.931 , time: 4469427686 #
source, node_id: 8, sample: 47, mean: 55.169, variance: 964.501 , time: 4473880839 #
source, node_id: 8, sample: 26, mean: 55.229, variance: 960.637 , time: 4478232397 #
source, node_id: 8, sample: 43, mean: 55.349, variance: 956.247 , time: 4484201197 #
source, node_id: 8, sample: 9, mean: 54.779, variance: 976.271 , time: 4489739969 #
source, node_id: 8, sample: 59, mean: 54.569, variance: 970.045 , time: 4494646381 #
source, node_id: 8, sample: 107, mean: 55.430, variance: 985.525 , time: 4499013744 #
source, node_id: 8, sample: 72, mean: 55.909, variance: 978.161 , time: 4504857462 #
source, node_id: 8, sample: 94, mean: 56.389, variance: 991.458 , time: 4508912048 #
source, node_id: 8, sample: 74, mean: 57.069, variance: 968.705 , time: 4513146276 #
source, node_id: 8, sample: 33, mean: 56.509, variance: 963.990 , time: 4517904242 #
source, node_id: 8, sample: 89, mean: 56.869, variance: 974.293 , time: 4523404260 #
source, node_id: 8, sample: 23, mean: 56.990, variance: 964.709 , time: 4529240236 #
source, node_id: 8, sample: 45, mean: 56.520, variance: 953.669 , time: 4533880825 #
source, node_id: 8, sample: 101, mean: 56.889, variance: 972.758 , time: 4538170004 #
source, node_id: 8, sample: 70, mean: 56.650, variance: 960.647 , time: 4542826159 #
source, node_id: 8, sample: 6, mean: 56.340, variance: 982.344 , time: 4548302476 #
source, node_id: 8, sample: 55, mean: 56.340, variance: 982.344 , time: 4553895994 #
source, node_id: 8, sample: 89, mean: 57.060, variance: 977.016 , time: 4558700862 #
source, node_id: 8, sample: 62, mean: 57.159, variance: 976.994 , time: 4564685584 #
source, node_id: 8, sample: 40, mean: 56.569, variance: 962.085 , time: 4570193201 #
source, node_id: 8, sample: 79, mean: 56.459, variance: 955.928 , time: 4575443365 #
source, node_id: 8, sample: 96, mean: 57.169, variance: 961.161 , time: 4580029194 #
source, node_id: 8, sample: 80, mean: 57.180, variance: 961.607 , time: 4584419935 #
source, node_id: 8, sample: 86, mean: 57.369, variance: 968.913 , time: 4589693315 #
source, node_id: 8, sample: 78, mean: 58.080, variance: 947.293 , time: 4594521278 #
source, node_id: 8, sample: 107, mean: 58.770, variance: 966.717 , time: 4598748133 #
source, node_id: 8, sample: 83, mean: 59.310, variance: 963.433 , time: 4604091760 #
source, node_id: 8, sample: 57, mean: 58.959, variance: 952.678 , time: 4609646477 #
source, node_id: 8, sample: 74, mean: 58.650, variance: 933.647 , time: 4613927704 #
source, node_id: 8, sample: 11, mean: 57.830, variance: 943.880 , time: 4619169853 #
source, node_id: 8, sample: 86, mean: 57.979, variance: 950.059 , time: 4624341772 #
source, node_id: 8, sample: 78, mean: 58.540, variance: 940.808 , time: 4628787041 #
source, node_id: 8, sample: 49, mean: 58.389, variance: 941.397 , time: 4633724628 #
source, node_id: 8, sample: 24, mean: 57.659, variance: 937.784 , time: 4637748000 #
source, node_id: 8, sample: 14, mean: 56.939, variance: 948.296 , time: 4642326157 #
source, node_id: 8, sample: 51, mean: 56.430, variance: 928.085 , time: 4647302601 #
source, node_id: 8, sample: 91, mean: 56.630, variance: 937.873 , time: 4652318332 #
source, node_id: 8, sample: 106, mean: 57.610, variance: 937.637 , time: 4656482469 #
source, node_id: 8, sample: 46, mean: 58.009, variance: 912.190 , time: 4660513402 #
source, node_id: 8, sample: 5, mean: 57.669, variance: 936.561 , time: 4666505607 #
source, node_id: 8, sample: 76, mean: 58.380, variance: 911.675 , time: 4671427692 #
source, node_id: 8, sample: 58, mean: 57.970, variance: 895.008 , time: 4676622843 #
source, node_id: 8, sample: 100, mean: 57.959, variance: 894.158 , time: 4680982641 #
source, node_id: 8, sample: 9, mean: 57.029, variance: 897.869 , time: 4686364881 #
source, node_id: 8, sample: 80, mean: 57.729, variance: 880.537 , time: 4690990182 #
source, node_id: 8, sample: 93, mean: 57.659, variance: 875.104 , time: 4696451263 #
source, node_id: 8, sample: 101, mean: 57.659, variance: 875.104 , time: 4701013385 #
source, node_id: 8, sample: 55, mean: 57.689, variance: 874.854 , time: 4705162106 #
source, node_id: 8, sample: 57, mean: 57.310, variance: 860.793 , time: 4710365215 #
source, node_id: 8, sample: 57, mean: 57.200, variance: 859.639 , time: 4714466781 #
source, node_id: 8, sample: 94, mean: 57.770, variance: 868.776 , time: 4719185493 #
source, node_id: 8, sample: 27, mean: 57.500, variance: 878.029 , time: 4723615059 #
source, node_id: 8, sample: 92, mean: 58.090, variance: 883.581 , time: 4727724401 #
source, node_id: 8, sample: 86, mean: 58.450, variance: 890.587 , time: 4731841762 #
source, node_id: 8, sample: 77, mean: 59.139, variance: 868.100 , time: 4737388614 #
source, node_id: 8, sample: 101, mean: 59.599, variance: 885.239 , time: 4741709150 #
source, node_id: 8, sample: 61, mean: 59.520, variance: 884.369 , time: 4746021460 #
source, node_id: 8, sample: 46, mean: 59.669, variance: 878.041 , time: 4750919804 #
source, node_id: 8, sample: 94, mean: 59.619, variance: 874.355 , time: 4755873063 #
source, node_id: 8, sample: 36, mean: 59.150, variance: 874.247 , time: 4760724595 #
source, node_id: 8, sample: 69, mean: 59.150, variance: 874.247 , time: 4765192885 #
source, node_id: 8, sample: 69, mean: 58.990, variance: 868.509 , time: 4770373074 #
source, node_id: 8, sample: 69, mean: 59.549, variance: 848.047 , time: 4775779136 #
source, node_id: 8, sample: 44, mean: 59.630, variance: 844.912 , time: 4780646486 #
source, node_id: 8, sample: 84, mean: 60.069, variance: 846.805 , time: 4785943180 #
source, node_id: 8, sample: 26, mean: 59.720, variance: 858.281 , time: 4790497992 #
source, node_id: 8, sample: 93, mean: 60.520, variance: 846.889 , time: 4795232345 #
source, node_id: 8, sample: 32, mean: 59.959, variance: 847.158 , time: 4800490253 #
source, node_id: 8, sample: 21, mean: 59.720, variance: 860.041 , time: 4806490103 #
source, node_id: 8, sample: 58, mean: 59.819, variance: 858.687 , time: 4810826157 #
source, node_id: 8, sample: 25, mean: 59.209, variance: 863.586 , time: 4815966741 #
source, node_id: 8, sample: 16, mean: 58.439, variance: 870.246 , time: 4820755848 #
source, node_id: 8, sample: 31, mean: 58.200, variance: 877.599 , time: 4826333953 #
source, node_id: 8, sample: 26, mean: 58.290, variance: 870.985 , time: 4832310543 #
source, node_id: 8, sample: 19, mean: 58.119, variance: 881.425 , time: 4836404290 #
source, node_id: 8, sample: 90, mean: 58.630, variance: 887.672 , time: 4841708933 #
source, node_id: 8, sample: 5, mean: 57.729, variance: 902.396 , time: 4846193105 #
source, node_id: 8, sample: 71, mean: 57.970, variance: 902.949 , time: 4850201136 #
source, node_id: 8, sample: 37, mean: 57.869, variance: 906.133 , time: 4856123066 #
source, node_id: 8, sample: 14, mean: 57.860, variance: 907.000 , time: 4860317733 #
source, node_id: 8, sample: 83, mean: 58.439, variance: 902.186 , time: 4866005862 #
source, node_id: 8, sample: 86, mean: 58.400, variance: 899.819 , time: 4871779322 #
source, node_id: 8, sample: 14, mean: 58.049, variance: 918.527 , time: 4877404112 #
source, node_id: 8, sample: 97, mean: 58.279, variance: 931.101 , time: 4881865206 #
source, node_id: 8, sample: 88, mean: 58.290, variance: 931.686 , time: 4887630856 #
source, node_id: 8, sample: 93, mean: 58.189, variance: 923.734 , time: 4893544932 #
source, node_id: 8, sample: 95, mean: 58.849, variance: 928.327 , time: 4898326111 #
source, node_id: 8, sample: 98, mean: 59.470, variance: 938.048 , time: 4904068235 #
source, node_id: 8, sample: 68, mean: 59.610, variance: 938.458 , time: 4909787067 #
source, node_id: 8, sample: 21, mean: 59.169, variance: 952.881 , time: 4915216771 #
source, node_id: 8, sample: 83, mean: 59.119, variance: 950.245 , time: 4920326216 #
source, node_id: 8, sample: 90, mean: 59.919, variance: 935.013 , time: 4925443274 #
source, node_id: 8, sample: 93, mean: 60.689, variance: 926.074 , time: 4929990059 #
source, node_id: 8, sample: 17, mean: 60.599, variance: 933.120 , time: 4935310575 #
source, node_id: 8, sample: 33, mean: 60.430, variance: 939.585 , time: 4940623038 #
source, node_id: 8, sample: 100, mean: 61.099, variance: 947.270 , time: 4946521471 #
source, node_id: 8, sample: 84, mean: 60.900, variance: 934.069 , time: 4952474513 #
source, node_id: 8, sample: 98, mean: 61.189, variance: 947.094 , time: 4958326018 #
source, node_id: 8, sample: 92, mean: 61.770, variance: 948.857 , time: 4963794929 #
source, node_id: 8, sample: 52, mean: 61.819, variance: 947.627 , time: 4968833970 #
source, node_id: 8, sample: 53, mean: 62.090, variance: 935.501 , time: 4973240056 #
source, node_id: 8, sample: 69, mean: 62.349, variance: 932.267 , time: 4979107373 #
source, node_id: 8, sample: 13, mean: 62.389, variance: 928.157 , time: 4983404355 #
source, node_id: 8, sample: 42, mean: 62.220, variance: 932.171 , time: 4987474566 #
source, node_id: 8, sample: 105, mean: 62.200, variance: 930.419 , time: 4992537329 #
source, node_id: 8, sample: 68, mean: 62.159, variance: 929.794 , time: 4996794949 #
source, node_id: 8, sample: 31, mean: 61.529, variance: 928.969 , time: 5001794903 #
source, node_id: 8, sample: 12, mean: 60.909, variance: 951.561 , time: 5007130845 #
source, node_id: 8, sample: 39, mean: 60.970, variance: 948.569 , time: 5011271506 #
source, node_id: 8, sample: 36, mean: 60.439, variance: 946.666 , time: 5017060532 #
source, node_id: 8, sample: 76, mean: 60.970, variance: 934.788 , time: 5021638629 #
source, node_id: 8, sample: 26, mean: 60.779, variance: 944.431 , time: 5026615223 #
source, node_id: 8, sample: 41, mean: 60.180, variance: 931.807 , time: 5031708937 #
source, node_id: 8, sample: 51, mean: 59.990, variance: 931.649 , time: 5036013694 #
source, node_id: 8, sample: 21, mean: 60.139, variance: 917.680 , time: 5040044893 #
source, node_id: 8, sample: 34, mean: 59.930, variance: 924.205 , time: 5046037145 #
source, node_id: 8, sample: 73, mean: 59.770, variance: 917.437 , time: 5050959013 #
source, node_id: 8, sample: 67, mean: 59.819, variance: 917.907 , time: 5056154286 #
source, node_id: 8, sample: 56, mean: 59.979, variance: 914.099 , time: 5060841743 #
source, node_id: 8, sample: 60, mean: 59.790, variance: 910.445 , time: 5066224587 #
source, node_id: 8, sample: 51, mean: 59.340, variance: 897.904 , time: 5070849584 #
source, node_id: 8, sample: 17, mean: 58.709, variance: 911.165 , time: 5076310497 #
source, node_id: 8, sample: 54, mean: 58.389, variance: 903.837 , time: 5081076153 #
source, node_id: 8, sample: 7, mean: 57.680, variance: 925.897 , time: 5085989960 #
source, node_id: 8, sample: 24, mean: 56.849, variance: 912.227 , time: 5091771442 #
source, node_id: 8, sample: 36, mean: 56.380, variance: 909.515 , time: 5096513631 #
source, node_id: 8, sample: 14, mean: 55.950, variance: 927.287 , time: 5101232453 #
source, node_id: 8, sample: 15, mean: 55.360, variance: 940.450 , time: 5105662041 #
source, node_id: 8, sample: 73, mean: 55.979, variance: 923.499 , time: 5109771465 #
source, node_id: 8, sample: 19, mean: 55.310, variance: 927.713 , time: 5113904295 #
source, node_id: 8, sample: 81, mean: 55.340, variance: 929.164 , time: 5119451138 #
source, node_id: 8, sample: 8, mean: 54.930, variance: 951.005 , time: 5123771078 #
source, node_id: 8, sample: 44, mean: 55.130, variance: 942.592 , time: 5128083963 #
source, node_id: 8, sample: 38, mean: 55.369, variance: 928.553 , time: 5132591774 #
source, node_id: 8, sample: 74, mean: 55.599, variance: 931.780 , time: 5136841752 #
source, node_id: 8, sample: 7, mean: 54.759, variance: 942.162 , time: 5142427481 #
source, node_id: 8, sample: 10, mean: 53.799, variance: 935.020 , time: 5147818213 #
source, node_id: 8, sample: 83, mean: 54.169, variance: 942.801 , time: 5151857361 #
source, node_id: 8, sample: 103, mean: 55.150, variance: 941.507 , time: 5157685607 #
source, node_id: 8, sample: 100, mean: 55.389, variance: 957.218 , time: 5162912284 #
source, node_id: 8, sample: 11, mean: 54.919, variance: 976.633 , time: 5167255795 #
source, node_id: 8, sample: 21, mean: 54.130, variance: 967.192 , time: 5171810475 #
source, node_id: 8, sample: 42, mean: 54.459, variance: 948.188 , time: 5176544851 #
source, node_id: 8, sample: 99, mean: 54.650, variance: 961.467 , time: 5181802717 #
source, node_id: 8, sample: 37, mean: 54.090, variance: 949.562 , time: 5185974395 #
source, node_id: 8, sample: 52, mean: 53.599, variance: 927.360 , time: 5191419878 #
source, node_id: 8, sample: 27, mean: 53.319, variance: 934.337 , time: 5197357385 #
source, node_id: 8, sample: 28, mean: 53.029, variance: 940.529 , time: 5202380692 #
source, node_id: 8, sample: 18, mean: 52.639, variance: 952.490 , time: 5207958942 #
source, node_id: 8, sample: 10, mean: 51.799, variance: 952.860 , time: 5213935523 #
source, node_id: 8, sample: 85, mean: 52.380, variance: 957.395 , time: 5217951088 #
source, node_id: 8, sample: 75, mean: 52.209, variance: 946.785 , time: 5223115231 #
source, node_id: 8, sample: 60, mean: 51.950, variance: 935.907 , time: 5228146459 #
source, node_id: 8, sample: 100, mean: 52.180, variance: 952.667 , time: 5233138757 #
source, node_id: 8, sample: 34, mean: 51.509, variance: 931.689 , time: 5239060450 #
source, node_id: 8, sample: 17, mean: 51.069, variance: 942.505 , time: 5243255693 #
source, node_id: 8, sample: 20, mean: 50.810, variance: 951.833 , time: 5248943342 #
source, node_id: 8, sample: 62, mean: 50.490, variance: 934.329 , time: 5254716789 #
source, node_id: 8, sample: 13, mean: 50.259, variance: 946.232 , time: 5260341765 #
source, node_id: 8, sample: 40, mean: 49.970, variance: 943.688 , time: 5264802682 #
source, node_id: 8, sample: 20, mean: 49.479, variance: 948.809 , time: 5270568328 #
source, node_id: 8, sample: 24, mean: 49.029, variance: 951.289 , time: 5276482198 #
source, node_id: 8, sample: 56, mean: 49.150, variance: 951.507 , time: 5281263666 #
source, node_id: 8, sample: 36, mean: 48.669, variance: 940.861 , time: 5287005781 #
source, node_id: 8, sample: 91, mean: 49.319, variance: 953.217 , time: 5292677707 #
source, node_id: 8, sample: 9, mean: 48.479, variance: 949.689 , time: 5298107119 #
source, node_id: 8, sample: 58, mean: 48.740, variance: 947.812 , time: 5303216784 #
source, node_id: 8, sample: 71, mean: 49.240, variance: 944.822 , time: 5308349540 #
source, node_id: 8, sample: 74, mean: 49.400, variance: 950.159 , time: 5313724565 #
source, node_id: 8, sample: 80, mean: 49.950, variance: 953.267 , time: 5318935480 #
source, node_id: 8, sample: 89, mean: 50.680, variance: 956.457 , time: 5324451088 #
source, node_id: 8, sample: 25, mean: 50.619, variance: 959.175 , time: 5329115226 #
source, node_id: 8, sample: 69, mean: 51.049, variance: 956.307 , time: 5333646312 #
source, node_id: 8, sample: 91, mean: 51.770, variance: 961.477 , time: 5338138618 #
source, node_id: 8, sample: 45, mean: 51.319, variance: 947.117 , time: 5343607437 #
source, node_id: 8, sample: 23, mean: 51.500, variance: 933.649 , time: 5347786929 #
source, node_id: 8, sample: 71, mean: 51.500, variance: 933.649 , time: 5352645918 #
source, node_id: 8, sample: 104, mean: 52.169, variance: 958.661 , time: 5358529331 #
source, node_id: 8, sample: 21, mean: 52.240, variance: 953.802 , time: 5363654289 #
source, node_id: 8, sample: 66, mean: 52.069, variance: 946.205 , time: 5369615071 #
source, node_id: 8, sample: 92, mean: 52.130, variance: 950.632 , time: 5374677680 #
source, node_id: 8, sample: 38, mean: 52.369, variance: 938.033 , time: 5379326020 #
source, node_id: 8, sample: 8, mean: 51.479, variance: 937.009 , time: 5385028885 #
source, node_id: 8, sample: 101, mean: 51.610, variance: 948.177 , time: 5389630941 #
source, node_id: 8, sample: 67, mean: 51.349, variance: 933.347 , time: 5394849583 #
source, node_id: 8, sample: 102, mean: 51.419, variance: 939.943 , time: 5400638857 #
source, node_id: 8, sample: 50, mean: 50.939, variance: 918.036 , time: 5404794781 #
source, node_id: 8, sample: 94, mean: 51.200, variance: 933.599 , time: 5409412041 #
source, node_id: 8, sample: 43, mean: 51.419, variance: 925.104 , time: 5413458942 #
source, node_id: 8, sample: 26, mean: 50.849, variance: 921.267 , time: 5418279223 #
source, node_id: 8, sample: 18, mean: 50.130, variance: 916.212 , time: 5423091734 #
source, node_id: 8, sample: 92, mean: 50.119, variance: 915.365 , time: 5428490255 #
source, node_id: 8, sample: 75, mean: 50.700, variance: 910.250 , time: 5433240167 #
source, node_id: 8, sample: 69, mean: 51.060, variance: 910.336 , time: 5437325957 #
source, node_id: 8, sample: 31, mean: 50.369, variance: 889.933 , time: 5443216758 #
