source, node_id: 5, sample: 33, mean: 34.500, variance: 737.107 , time: 69086314 #
source, node_id: 5, sample: 80, mean: 48.830, variance: 1011.600 , time: 1732383114 #
source, node_id: 5, sample: 75, mean: 49.319, variance: 1012.997 , time: 1738133104 #
source, node_id: 5, sample: 32, mean: 48.970, variance: 1012.749 , time: 1743219099 #
source, node_id: 5, sample: 59, mean: 49.180, variance: 1012.507 , time: 1748109646 #
source, node_id: 5, sample: 84, mean: 49.450, variance: 1023.947 , time: 1753648738 #
source, node_id: 5, sample: 29, mean: 49.000, variance: 1021.899 , time: 1758554293 #
source, node_id: 5, sample: 8, mean: 48.209, variance: 1023.645 , time: 1763281318 #
source, node_id: 5, sample: 69, mean: 48.159, variance: 1021.314 , time: 1769125315 #
source, node_id: 5, sample: 36, mean: 47.610, variance: 1004.137 , time: 1773179982 #
source, node_id: 5, sample: 95, mean: 48.340, variance: 1019.504 , time: 1777414231 #
source, node_id: 5, sample: 86, mean: 49.090, variance: 1019.181 , time: 1782171990 #
source, node_id: 5, sample: 102, mean: 49.509, variance: 1045.810 , time: 1787672300 #
source, node_id: 5, sample: 77, mean: 49.709, variance: 1052.766 , time: 1792312780 #
source, node_id: 5, sample: 46, mean: 49.770, variance: 1051.957 , time: 1796601869 #
source, node_id: 5, sample: -3, mean: 49.250, variance: 1079.527 , time: 1801257941 #
source, node_id: 5, sample: 84, mean: 49.310, variance: 1083.333 , time: 1806375315 #
source, node_id: 5, sample: 3, mean: 48.970, variance: 1103.148 , time: 1810921958 #
source, node_id: 5, sample: 8, mean: 48.889, variance: 1109.058 , time: 1816242225 #
source, node_id: 5, sample: 41, mean: 48.830, variance: 1109.640 , time: 1821555004 #
source, node_id: 5, sample: 102, mean: 49.529, variance: 1134.589 , time: 1827453537 #
source, node_id: 5, sample: 95, mean: 49.970, variance: 1155.049 , time: 1832703305 #
source, node_id: 5, sample: 90, mean: 50.750, variance: 1156.047 , time: 1837289098 #
source, node_id: 5, sample: 59, mean: 51.229, variance: 1140.697 , time: 1841679984 #
source, node_id: 5, sample: 46, mean: 50.889, variance: 1132.578 , time: 1846719023 #
source, node_id: 5, sample: 39, mean: 50.830, variance: 1133.641 , time: 1851125336 #
source, node_id: 5, sample: 34, mean: 50.229, variance: 1117.477 , time: 1856992474 #
source, node_id: 5, sample: 5, mean: 50.250, variance: 1115.627 , time: 1861289169 #
source, node_id: 5, sample: 30, mean: 49.669, variance: 1105.141 , time: 1866844001 #
source, node_id: 5, sample: 41, mean: 49.869, variance: 1097.633 , time: 1872578430 #
source, node_id: 5, sample: 48, mean: 49.330, variance: 1070.200 , time: 1876836245 #
source, node_id: 5, sample: 73, mean: 49.490, variance: 1075.189 , time: 1882008117 #
source, node_id: 5, sample: 34, mean: 49.849, variance: 1050.947 , time: 1886453412 #
source, node_id: 5, sample: 95, mean: 50.330, variance: 1071.020 , time: 1891390817 #
source, node_id: 5, sample: 87, mean: 51.020, variance: 1073.539 , time: 1895414170 #
source, node_id: 5, sample: 8, mean: 51.049, variance: 1070.867 , time: 1900031280 #
source, node_id: 5, sample: 71, mean: 50.959, variance: 1066.458 , time: 1904078464 #
source, node_id: 5, sample: 4, mean: 50.990, variance: 1063.549 , time: 1908898589 #
source, node_id: 5, sample: 30, mean: 50.369, variance: 1050.753 , time: 1913711235 #
source, node_id: 5, sample: 17, mean: 50.009, variance: 1061.689 , time: 1917742247 #
source, node_id: 5, sample: 4, mean: 49.990, variance: 1063.489 , time: 1923094046 #
source, node_id: 5, sample: 89, mean: 49.869, variance: 1052.673 , time: 1928062815 #
source, node_id: 5, sample: 0, mean: 49.389, variance: 1077.277 , time: 1933742288 #
source, node_id: 5, sample: -3, mean: 49.049, variance: 1101.227 , time: 1938101627 #
source, node_id: 5, sample: 56, mean: 48.770, variance: 1089.416 , time: 1943484690 #
source, node_id: 5, sample: 57, mean: 48.630, variance: 1085.133 , time: 1948109661 #
source, node_id: 5, sample: 58, mean: 48.790, variance: 1085.545 , time: 1953570605 #
source, node_id: 5, sample: 23, mean: 48.389, variance: 1090.018 , time: 1958336156 #
source, node_id: 5, sample: 94, mean: 49.270, variance: 1092.077 , time: 1962484556 #
source, node_id: 5, sample: 23, mean: 49.490, variance: 1075.629 , time: 1967687798 #
source, node_id: 5, sample: 8, mean: 48.610, variance: 1070.437 , time: 1971789104 #
source, node_id: 5, sample: 19, mean: 47.889, variance: 1060.717 , time: 1976508109 #
source, node_id: 5, sample: 72, mean: 48.229, variance: 1065.437 , time: 1980937849 #
source, node_id: 5, sample: 91, mean: 48.630, variance: 1083.493 , time: 1985047137 #
source, node_id: 5, sample: 60, mean: 48.409, variance: 1073.601 , time: 1989179975 #
source, node_id: 5, sample: 7, mean: 47.470, variance: 1062.208 , time: 1993554762 #
source, node_id: 5, sample: 80, mean: 47.930, variance: 1070.765 , time: 1997765890 #
source, node_id: 5, sample: 1, mean: 47.509, variance: 1092.370 , time: 2002281376 #
source, node_id: 5, sample: -2, mean: 47.049, variance: 1116.547 , time: 2007179738 #
source, node_id: 5, sample: 21, mean: 46.630, variance: 1120.613 , time: 2012133136 #
source, node_id: 5, sample: 78, mean: 46.549, variance: 1114.947 , time: 2016984690 #
source, node_id: 5, sample: 33, mean: 46.130, variance: 1108.512 , time: 2021453414 #
source, node_id: 5, sample: 80, mean: 46.689, variance: 1114.773 , time: 2026633095 #
source, node_id: 5, sample: 71, mean: 46.529, variance: 1104.409 , time: 2032039367 #
source, node_id: 5, sample: 2, mean: 46.490, variance: 1107.809 , time: 2036906392 #
source, node_id: 5, sample: 15, mean: 46.590, variance: 1100.501 , time: 2042203487 #
source, node_id: 5, sample: 50, mean: 46.950, variance: 1089.867 , time: 2046758108 #
source, node_id: 5, sample: 21, mean: 47.150, variance: 1075.447 , time: 2051492504 #
source, node_id: 5, sample: 94, mean: 47.090, variance: 1069.461 , time: 2056750176 #
source, node_id: 5, sample: 3, mean: 46.229, variance: 1070.597 , time: 2062750091 #
source, node_id: 5, sample: 88, mean: 46.950, variance: 1078.387 , time: 2067086237 #
source, node_id: 5, sample: 85, mean: 47.729, variance: 1076.297 , time: 2073023725 #
source, node_id: 5, sample: 58, mean: 48.290, variance: 1056.125 , time: 2078047121 #
source, node_id: 5, sample: 49, mean: 48.470, variance: 1053.108 , time: 2083625292 #
source, node_id: 5, sample: 68, mean: 48.509, variance: 1054.510 , time: 2089601838 #
source, node_id: 5, sample: 63, mean: 48.290, variance: 1043.245 , time: 2093695628 #
source, node_id: 5, sample: 90, mean: 48.869, variance: 1057.653 , time: 2099000277 #
source, node_id: 5, sample: 81, mean: 48.790, variance: 1051.865 , time: 2103484748 #
source, node_id: 5, sample: 48, mean: 48.790, variance: 1051.865 , time: 2107492037 #
source, node_id: 5, sample: 89, mean: 48.869, variance: 1057.653 , time: 2113242529 #
source, node_id: 5, sample: 78, mean: 49.529, variance: 1052.109 , time: 2117437742 #
source, node_id: 5, sample: 89, mean: 49.450, variance: 1045.147 , time: 2123125327 #
source, node_id: 5, sample: 22, mean: 49.090, variance: 1051.821 , time: 2128898549 #
source, node_id: 5, sample: 27, mean: 49.049, variance: 1053.427 , time: 2134226808 #
source, node_id: 5, sample: 74, mean: 49.110, variance: 1056.057 , time: 2138953331 #
source, node_id: 5, sample: 23, mean: 49.270, variance: 1045.116 , time: 2144797218 #
source, node_id: 5, sample: 90, mean: 49.790, variance: 1060.165 , time: 2150711224 #
source, node_id: 5, sample: 43, mean: 49.549, variance: 1057.607 , time: 2155492480 #
source, node_id: 5, sample: 52, mean: 49.729, variance: 1055.217 , time: 2161234733 #
source, node_id: 5, sample: 47, mean: 49.970, variance: 1048.089 , time: 2166906435 #
source, node_id: 5, sample: 0, mean: 49.630, variance: 1070.393 , time: 2171851665 #
source, node_id: 5, sample: 71, mean: 50.270, variance: 1056.376 , time: 2177289308 #
source, node_id: 5, sample: 60, mean: 49.950, variance: 1039.807 , time: 2181812846 #
source, node_id: 5, sample: 67, mean: 50.290, variance: 1039.725 , time: 2187187774 #
source, node_id: 5, sample: 102, mean: 50.490, variance: 1056.369 , time: 2192398908 #
source, node_id: 5, sample: 23, mean: 49.849, variance: 1050.187 , time: 2197914324 #
source, node_id: 5, sample: 4, mean: 48.889, variance: 1045.138 , time: 2202578209 #
source, node_id: 5, sample: 43, mean: 49.229, variance: 1029.457 , time: 2207109651 #
source, node_id: 5, sample: 96, mean: 49.830, variance: 1049.220 , time: 2211601836 #
source, node_id: 5, sample: 75, mean: 50.290, variance: 1051.005 , time: 2217023529 #
source, node_id: 5, sample: 6, mean: 49.549, variance: 1061.247 , time: 2222718912 #
source, node_id: 5, sample: 67, mean: 49.470, variance: 1057.809 , time: 2227578412 #
source, node_id: 5, sample: 70, mean: 49.849, variance: 1058.827 , time: 2233461238 #
source, node_id: 5, sample: 69, mean: 49.950, variance: 1061.647 , time: 2238586245 #
source, node_id: 5, sample: 10, mean: 49.209, variance: 1065.466 , time: 2244547167 #
source, node_id: 5, sample: 15, mean: 49.069, variance: 1073.064 , time: 2249812591 #
source, node_id: 5, sample: 62, mean: 49.610, variance: 1057.577 , time: 2255226842 #
source, node_id: 5, sample: 19, mean: 49.110, variance: 1062.937 , time: 2259508083 #
source, node_id: 5, sample: 44, mean: 49.189, variance: 1061.473 , time: 2264109682 #
source, node_id: 5, sample: 19, mean: 48.430, variance: 1049.025 , time: 2269328291 #
source, node_id: 5, sample: 94, mean: 48.509, variance: 1055.669 , time: 2274258098 #
source, node_id: 5, sample: 31, mean: 47.799, variance: 1029.620 , time: 2278867498 #
source, node_id: 5, sample: 92, mean: 47.950, variance: 1040.607 , time: 2283484745 #
source, node_id: 5, sample: 33, mean: 47.819, variance: 1042.787 , time: 2287531570 #
source, node_id: 5, sample: 2, mean: 47.869, variance: 1037.953 , time: 2292351802 #
source, node_id: 5, sample: 49, mean: 47.520, variance: 1024.789 , time: 2297164342 #
source, node_id: 5, sample: 16, mean: 47.650, variance: 1014.887 , time: 2302562821 #
source, node_id: 5, sample: 47, mean: 48.040, variance: 999.018 , time: 2308015505 #
source, node_id: 5, sample: 24, mean: 47.869, variance: 1004.273 , time: 2313367554 #
source, node_id: 5, sample: 13, mean: 46.979, variance: 986.339 , time: 2318336114 #
source, node_id: 5, sample: 16, mean: 46.189, variance: 972.254 , time: 2322875120 #
source, node_id: 5, sample: 43, mean: 45.720, variance: 952.941 , time: 2328781365 #
source, node_id: 5, sample: 26, mean: 45.389, variance: 954.958 , time: 2334148616 #
source, node_id: 5, sample: 27, mean: 45.200, variance: 958.300 , time: 2339945494 #
source, node_id: 5, sample: 18, mean: 44.990, variance: 965.269 , time: 2345515880 #
source, node_id: 5, sample: 35, mean: 45.000, variance: 965.060 , time: 2350077547 #
source, node_id: 5, sample: 94, mean: 45.889, variance: 972.277 , time: 2354226692 #
source, node_id: 5, sample: 37, mean: 45.959, variance: 970.538 , time: 2359429877 #
source, node_id: 5, sample: 68, mean: 46.229, variance: 975.077 , time: 2364265690 #
source, node_id: 5, sample: 63, mean: 46.380, variance: 977.835 , time: 2369906399 #
source, node_id: 5, sample: 10, mean: 45.750, variance: 983.587 , time: 2375195335 #
source, node_id: 5, sample: 61, mean: 46.020, variance: 984.459 , time: 2380851596 #
source, node_id: 5, sample: 90, mean: 45.970, variance: 979.809 , time: 2384968914 #
source, node_id: 5, sample: 13, mean: 45.229, variance: 973.297 , time: 2390515772 #
source, node_id: 5, sample: 88, mean: 46.029, variance: 977.089 , time: 2394835876 #
source, node_id: 5, sample: 83, mean: 46.150, variance: 984.507 , time: 2399820447 #
source, node_id: 5, sample: 68, mean: 46.790, variance: 971.105 , time: 2404328307 #
source, node_id: 5, sample: 15, mean: 46.639, variance: 978.370 , time: 2408578310 #
source, node_id: 5, sample: 38, mean: 46.849, variance: 970.287 , time: 2414164220 #
source, node_id: 5, sample: 27, mean: 47.080, variance: 955.813 , time: 2419554668 #
source, node_id: 5, sample: 70, mean: 46.889, variance: 943.457 , time: 2423593937 #
source, node_id: 5, sample: 29, mean: 47.180, variance: 924.587 , time: 2429000135 #
source, node_id: 5, sample: 100, mean: 48.209, variance: 926.245 , time: 2433867463 #
source, node_id: 5, sample: 63, mean: 48.279, variance: 927.821 , time: 2439164227 #
source, node_id: 5, sample: 90, mean: 48.610, variance: 944.357 , time: 2443718869 #
source, node_id: 5, sample: 59, mean: 48.619, variance: 944.555 , time: 2448453303 #
source, node_id: 5, sample: 24, mean: 48.630, variance: 944.052 , time: 2453711076 #
source, node_id: 5, sample: 39, mean: 48.080, variance: 924.093 , time: 2457882711 #
source, node_id: 5, sample: 40, mean: 48.250, variance: 918.427 , time: 2463328245 #
source, node_id: 5, sample: 21, mean: 48.380, variance: 909.635 , time: 2469265787 #
source, node_id: 5, sample: 26, mean: 48.450, variance: 906.007 , time: 2474898464 #
source, node_id: 5, sample: 17, mean: 47.900, variance: 910.049 , time: 2480773514 #
source, node_id: 5, sample: 54, mean: 47.529, variance: 891.709 , time: 2486484535 #
source, node_id: 5, sample: 23, mean: 47.159, variance: 896.034 , time: 2492296962 #
source, node_id: 5, sample: 76, mean: 47.849, variance: 887.747 , time: 2496695454 #
source, node_id: 5, sample: 23, mean: 47.279, variance: 883.261 , time: 2501148583 #
source, node_id: 5, sample: 34, mean: 47.610, variance: 863.497 , time: 2505500136 #
source, node_id: 5, sample: -3, mean: 47.599, variance: 864.500 , time: 2511468887 #
source, node_id: 5, sample: 64, mean: 48.029, variance: 859.929 , time: 2516148456 #
source, node_id: 5, sample: 89, mean: 48.139, variance: 867.720 , time: 2521054878 #
source, node_id: 5, sample: 8, mean: 47.889, variance: 881.477 , time: 2525421849 #
source, node_id: 5, sample: 1, mean: 47.099, variance: 892.530 , time: 2530218585 #
source, node_id: 5, sample: 10, mean: 46.490, variance: 900.209 , time: 2534789247 #
source, node_id: 5, sample: 93, mean: 47.400, variance: 901.219 , time: 2540351690 #
source, node_id: 5, sample: 22, mean: 47.470, variance: 897.168 , time: 2545109550 #
source, node_id: 5, sample: 35, mean: 47.319, variance: 898.637 , time: 2550609551 #
source, node_id: 5, sample: 14, mean: 47.250, variance: 902.807 , time: 2556445443 #
source, node_id: 5, sample: 77, mean: 47.080, variance: 889.773 , time: 2561085962 #
source, node_id: 5, sample: 26, mean: 47.310, variance: 874.733 , time: 2565375170 #
source, node_id: 5, sample: 47, mean: 46.900, variance: 858.010 , time: 2570031311 #
source, node_id: 5, sample: 12, mean: 46.169, variance: 855.141 , time: 2575148567 #
source, node_id: 5, sample: 61, mean: 46.200, variance: 855.939 , time: 2579695487 #
source, node_id: 5, sample: 62, mean: 46.330, variance: 858.341 , time: 2585015858 #
source, node_id: 5, sample: 17, mean: 45.819, variance: 861.987 , time: 2591000175 #
source, node_id: 5, sample: 66, mean: 45.849, variance: 863.107 , time: 2596508002 #
source, node_id: 5, sample: 87, mean: 45.819, variance: 860.547 , time: 2601758012 #
source, node_id: 5, sample: 2, mean: 45.029, variance: 866.749 , time: 2606343620 #
source, node_id: 5, sample: 59, mean: 45.139, variance: 868.600 , time: 2610734569 #
source, node_id: 5, sample: -2, mean: 44.229, variance: 870.757 , time: 2615773453 #
source, node_id: 5, sample: 89, mean: 44.340, variance: 879.384 , time: 2620179831 #
source, node_id: 5, sample: 54, mean: 43.990, variance: 860.249 , time: 2626047132 #
source, node_id: 5, sample: 73, mean: 44.500, variance: 863.570 , time: 2631390651 #
source, node_id: 5, sample: 4, mean: 44.270, variance: 876.857 , time: 2636945285 #
source, node_id: 5, sample: 39, mean: 43.919, variance: 868.173 , time: 2642679919 #
source, node_id: 5, sample: 14, mean: 43.830, variance: 872.740 , time: 2646937718 #
source, node_id: 5, sample: 11, mean: 43.040, variance: 861.578 , time: 2651937521 #
source, node_id: 5, sample: 16, mean: 42.770, variance: 868.817 , time: 2657273625 #
source, node_id: 5, sample: 55, mean: 42.799, variance: 869.460 , time: 2662211165 #
source, node_id: 5, sample: 60, mean: 42.930, variance: 872.224 , time: 2666234541 #
source, node_id: 5, sample: 25, mean: 43.180, variance: 856.947 , time: 2670812669 #
source, node_id: 5, sample: 82, mean: 43.290, variance: 864.265 , time: 2675789211 #
source, node_id: 5, sample: 75, mean: 43.439, variance: 871.506 , time: 2680882996 #
source, node_id: 5, sample: -2, mean: 42.750, variance: 886.127 , time: 2685187422 #
source, node_id: 5, sample: 53, mean: 42.259, variance: 851.832 , time: 2690672032 #
source, node_id: 5, sample: 96, mean: 42.990, variance: 876.469 , time: 2695679856 #
source, node_id: 5, sample: 9, mean: 43.040, variance: 872.818 , time: 2700601438 #
source, node_id: 5, sample: 66, mean: 43.270, variance: 878.037 , time: 2705797012 #
source, node_id: 5, sample: 91, mean: 43.220, variance: 873.011 , time: 2710484477 #
source, node_id: 5, sample: 6, mean: 42.529, variance: 876.289 , time: 2715257767 #
source, node_id: 5, sample: 35, mean: 42.819, variance: 863.427 , time: 2719882987 #
source, node_id: 5, sample: 90, mean: 43.049, variance: 879.787 , time: 2725343783 #
source, node_id: 5, sample: 7, mean: 42.419, variance: 885.123 , time: 2730109326 #
source, node_id: 5, sample: 38, mean: 42.110, variance: 878.157 , time: 2735023600 #
source, node_id: 5, sample: 49, mean: 42.500, variance: 868.169 , time: 2740804708 #
source, node_id: 5, sample: 42, mean: 42.770, variance: 860.537 , time: 2745547020 #
source, node_id: 5, sample: 73, mean: 42.880, variance: 865.965 , time: 2750218947 #
source, node_id: 5, sample: 60, mean: 43.290, variance: 863.025 , time: 2754648512 #
source, node_id: 5, sample: 75, mean: 43.599, variance: 872.980 , time: 2758757980 #
source, node_id: 5, sample: 10, mean: 43.509, variance: 878.210 , time: 2762890877 #
source, node_id: 5, sample: 91, mean: 43.479, variance: 875.269 , time: 2767265831 #
source, node_id: 5, sample: 6, mean: 43.229, variance: 887.697 , time: 2771476561 #
source, node_id: 5, sample: 53, mean: 42.840, variance: 864.714 , time: 2775992368 #
source, node_id: 5, sample: 48, mean: 42.990, variance: 863.989 , time: 2780890841 #
source, node_id: 5, sample: 81, mean: 43.779, variance: 861.011 , time: 2785843797 #
source, node_id: 5, sample: 12, mean: 43.409, variance: 870.701 , time: 2790695511 #
source, node_id: 5, sample: 9, mean: 43.340, variance: 875.024 , time: 2795163958 #
source, node_id: 5, sample: 50, mean: 43.369, variance: 875.333 , time: 2800343948 #
source, node_id: 5, sample: 55, mean: 43.680, variance: 872.837 , time: 2806203289 #
source, node_id: 5, sample: 64, mean: 44.189, variance: 867.294 , time: 2811086100 #
source, node_id: 5, sample: 73, mean: 44.759, variance: 867.322 , time: 2816382950 #
source, node_id: 5, sample: 42, mean: 44.750, variance: 867.367 , time: 2821453319 #
source, node_id: 5, sample: 9, mean: 44.580, variance: 876.603 , time: 2825515600 #
source, node_id: 5, sample: 58, mean: 44.889, variance: 875.218 , time: 2831164276 #
source, node_id: 5, sample: 101, mean: 45.720, variance: 898.781 , time: 2837164288 #
source, node_id: 5, sample: 80, mean: 46.169, variance: 909.181 , time: 2841500129 #
source, node_id: 5, sample: 61, mean: 45.840, variance: 888.394 , time: 2846640772 #
source, node_id: 5, sample: 38, mean: 45.849, variance: 888.227 , time: 2851429893 #
source, node_id: 5, sample: 81, mean: 45.979, variance: 895.659 , time: 2856586101 #
source, node_id: 5, sample: 6, mean: 45.409, variance: 908.421 , time: 2862203085 #
source, node_id: 5, sample: 25, mean: 45.560, variance: 900.026 , time: 2867250102 #
source, node_id: 5, sample: 92, mean: 45.869, variance: 919.113 , time: 2872554869 #
source, node_id: 5, sample: 79, mean: 45.759, variance: 910.602 , time: 2877039229 #
source, node_id: 5, sample: 12, mean: 45.750, variance: 911.267 , time: 2881047061 #
source, node_id: 5, sample: 27, mean: 45.139, variance: 896.560 , time: 2886797061 #
source, node_id: 5, sample: 88, mean: 45.189, variance: 900.593 , time: 2890992369 #
source, node_id: 5, sample: 21, mean: 44.720, variance: 901.021 , time: 2896679746 #
source, node_id: 5, sample: 8, mean: 44.650, variance: 905.667 , time: 2902453127 #
source, node_id: 5, sample: 73, mean: 45.000, variance: 913.139 , time: 2907780702 #
source, node_id: 5, sample: 100, mean: 45.729, variance: 939.617 , time: 2912508099 #
source, node_id: 5, sample: 79, mean: 45.819, variance: 944.787 , time: 2918351718 #
source, node_id: 5, sample: 56, mean: 46.090, variance: 942.921 , time: 2922406272 #
source, node_id: 5, sample: 51, mean: 45.599, variance: 913.860 , time: 2927187636 #
source, node_id: 5, sample: 100, mean: 45.970, variance: 940.289 , time: 2932929961 #
source, node_id: 5, sample: 81, mean: 45.880, variance: 933.165 , time: 2938601755 #
source, node_id: 5, sample: 64, mean: 45.930, variance: 934.725 , time: 2944031468 #
source, node_id: 5, sample: 25, mean: 45.939, variance: 934.296 , time: 2949140836 #
source, node_id: 5, sample: 10, mean: 45.650, variance: 946.647 , time: 2954273603 #
source, node_id: 5, sample: 23, mean: 45.479, variance: 951.429 , time: 2959648624 #
source, node_id: 5, sample: 2, mean: 45.290, variance: 964.305 , time: 2964968732 #
source, node_id: 5, sample: 13, mean: 45.159, variance: 970.994 , time: 2970281464 #
source, node_id: 5, sample: 94, mean: 45.930, variance: 986.324 , time: 2976179810 #
source, node_id: 5, sample: 69, mean: 46.080, variance: 990.973 , time: 2982132897 #
source, node_id: 5, sample: 64, mean: 46.490, variance: 988.689 , time: 2986718878 #
source, node_id: 5, sample: 73, mean: 46.459, variance: 987.008 , time: 2991109414 #
source, node_id: 5, sample: 94, mean: 47.169, variance: 1003.601 , time: 2996148688 #
source, node_id: 5, sample: 47, mean: 47.299, variance: 1001.849 , time: 3000554985 #
source, node_id: 5, sample: 14, mean: 47.470, variance: 987.608 , time: 3006422092 #
source, node_id: 5, sample: 15, mean: 46.979, variance: 995.179 , time: 3011765802 #
source, node_id: 5, sample: 72, mean: 46.810, variance: 983.753 , time: 3017320477 #
source, node_id: 5, sample: 77, mean: 47.500, variance: 977.330 , time: 3023054680 #
source, node_id: 5, sample: 102, mean: 48.509, variance: 984.390 , time: 3027312735 #
source, node_id: 5, sample: 7, mean: 48.479, variance: 986.789 , time: 3032312501 #
source, node_id: 5, sample: 12, mean: 47.669, variance: 979.621 , time: 3037648552 #
source, node_id: 5, sample: 35, mean: 47.799, variance: 974.620 , time: 3041789275 #
source, node_id: 5, sample: 78, mean: 48.229, variance: 981.917 , time: 3045812616 #
source, node_id: 5, sample: 9, mean: 48.180, variance: 985.587 , time: 3050390571 #
source, node_id: 5, sample: 28, mean: 47.689, variance: 981.114 , time: 3055367357 #
source, node_id: 5, sample: 91, mean: 48.340, variance: 994.744 , time: 3060461039 #
source, node_id: 5, sample: 46, mean: 48.330, variance: 994.781 , time: 3064625251 #
source, node_id: 5, sample: 13, mean: 48.340, variance: 994.064 , time: 3068656316 #
source, node_id: 5, sample: 14, mean: 47.869, variance: 1004.033 , time: 3074648685 #
source, node_id: 5, sample: 45, mean: 47.700, variance: 1002.089 , time: 3079570543 #
source, node_id: 5, sample: 88, mean: 48.409, variance: 1008.401 , time: 3084765931 #
source, node_id: 5, sample: 79, mean: 48.540, variance: 1014.648 , time: 3089125267 #
source, node_id: 5, sample: 20, mean: 47.869, variance: 1007.553 , time: 3094508133 #
source, node_id: 5, sample: 91, mean: 48.759, variance: 1004.322 , time: 3099133058 #
source, node_id: 5, sample: 92, mean: 49.090, variance: 1021.861 , time: 3104593874 #
source, node_id: 5, sample: 67, mean: 49.779, variance: 998.491 , time: 3109359501 #
source, node_id: 5, sample: 74, mean: 49.630, variance: 988.953 , time: 3114273603 #
source, node_id: 5, sample: 21, mean: 49.299, variance: 996.850 , time: 3120054842 #
source, node_id: 5, sample: 54, mean: 49.110, variance: 991.417 , time: 3124156442 #
source, node_id: 5, sample: 61, mean: 49.680, variance: 972.157 , time: 3128875097 #
source, node_id: 5, sample: 96, mean: 50.250, variance: 992.147 , time: 3133304712 #
source, node_id: 5, sample: 83, mean: 50.939, variance: 989.256 , time: 3138961039 #
source, node_id: 5, sample: 18, mean: 51.009, variance: 984.149 , time: 3143078062 #
source, node_id: 5, sample: 43, mean: 51.279, variance: 972.461 , time: 3148625132 #
source, node_id: 5, sample: 62, mean: 51.349, variance: 973.467 , time: 3152945520 #
source, node_id: 5, sample: 81, mean: 51.560, variance: 981.466 , time: 3157929844 #
source, node_id: 5, sample: 32, mean: 51.630, variance: 978.232 , time: 3162437705 #
source, node_id: 5, sample: 35, mean: 51.159, variance: 971.554 , time: 3166687651 #
source, node_id: 5, sample: 56, mean: 50.970, variance: 966.069 , time: 3172273502 #
source, node_id: 5, sample: 13, mean: 51.119, variance: 952.405 , time: 3177664262 #
source, node_id: 5, sample: 2, mean: 50.610, variance: 976.238 , time: 3181937485 #
source, node_id: 5, sample: 1, mean: 49.659, variance: 979.344 , time: 3187765545 #
source, node_id: 5, sample: 82, mean: 50.389, variance: 972.737 , time: 3192992355 #
source, node_id: 5, sample: 45, mean: 50.180, variance: 970.547 , time: 3197257932 #
source, node_id: 5, sample: 60, mean: 49.869, variance: 954.753 , time: 3201672050 #
source, node_id: 5, sample: 45, mean: 50.259, variance: 935.592 , time: 3206953251 #
source, node_id: 5, sample: 72, mean: 50.630, variance: 937.853 , time: 3211195450 #
source, node_id: 5, sample: 83, mean: 50.560, variance: 932.826 , time: 3215367355 #
source, node_id: 5, sample: 50, mean: 50.990, variance: 913.669 , time: 3220812682 #
source, node_id: 5, sample: -3, mean: 50.580, variance: 940.963 , time: 3226750017 #
source, node_id: 5, sample: 62, mean: 50.709, variance: 942.226 , time: 3231773609 #
source, node_id: 5, sample: 101, mean: 51.299, variance: 966.410 , time: 3237351832 #
source, node_id: 5, sample: 88, mean: 51.450, variance: 975.147 , time: 3243062693 #
source, node_id: 5, sample: 75, mean: 51.599, variance: 979.940 , time: 3247078266 #
source, node_id: 5, sample: 18, mean: 51.029, variance: 985.429 , time: 3252242223 #
source, node_id: 5, sample: 75, mean: 51.680, variance: 973.917 , time: 3257273548 #
source, node_id: 5, sample: 26, mean: 51.029, variance: 964.629 , time: 3262265616 #
source, node_id: 5, sample: 79, mean: 51.759, variance: 951.642 , time: 3268187633 #
source, node_id: 5, sample: 46, mean: 51.689, variance: 951.954 , time: 3272867388 #
source, node_id: 5, sample: 61, mean: 51.819, variance: 952.667 , time: 3278226731 #
source, node_id: 5, sample: 2, mean: 51.029, variance: 968.349 , time: 3282609232 #
source, node_id: 5, sample: 27, mean: 51.180, variance: 958.867 , time: 3288234516 #
source, node_id: 5, sample: 40, mean: 51.490, variance: 942.229 , time: 3292695498 #
source, node_id: 5, sample: 97, mean: 51.959, variance: 962.698 , time: 3298461068 #
source, node_id: 5, sample: 14, mean: 51.549, variance: 976.847 , time: 3304375181 #
source, node_id: 5, sample: 83, mean: 51.740, variance: 985.152 , time: 3309156415 #
source, node_id: 5, sample: 32, mean: 51.330, variance: 984.360 , time: 3314898610 #
source, node_id: 5, sample: 69, mean: 51.599, variance: 986.540 , time: 3320617325 #
source, node_id: 5, sample: 44, mean: 51.950, variance: 968.847 , time: 3326047056 #
source, node_id: 5, sample: 69, mean: 52.060, variance: 971.376 , time: 3331156339 #
source, node_id: 5, sample: 74, mean: 51.790, variance: 952.166 , time: 3336273586 #
source, node_id: 5, sample: 91, mean: 51.900, variance: 959.569 , time: 3340820482 #
source, node_id: 5, sample: 0, mean: 51.290, variance: 985.305 , time: 3346140559 #
source, node_id: 5, sample: 39, mean: 51.299, variance: 985.050 , time: 3351453240 #
