[INFO: Main      ] Starting Contiki-NG
[INFO: Main      ] - Routing: RPL Lite
[INFO: Main      ] - Net: sicslowpan
[INFO: Main      ] - MAC: CSMA
[INFO: Main      ] - 802.15.4 PANID: 0xabcd
[INFO: Main      ] - 802.15.4 Default channel: 26
[INFO: Main      ] Node ID: 4
[INFO: Main      ] Link-layer address: 0012.7404.0004.0404
[INFO: Main      ] Tentative link-local IPv6 address: fe80::212:7404:4:404
[INFO: Sky       ] CC2420 CCA threshold -45
source, node_id: 4, sample: 77, mean: 77.000, variance: 0.000, msg_id: 1 , time: 2629616 #
source, node_id: 4, sample: 5, mean: 38.150, variance: 807.467, msg_id: 275 , time: 1110554715 #
source, node_id: 4, sample: 45, mean: 38.380, variance: 805.275, msg_id: 276 , time: 1115429858 #
source, node_id: 4, sample: 79, mean: 38.750, variance: 821.507, msg_id: 277 , time: 1118734465 #
source, node_id: 4, sample: 41, mean: 38.950, variance: 818.367, msg_id: 278 , time: 1123297071 #
source, node_id: 4, sample: -1, mean: 38.830, variance: 826.500, msg_id: 279 , time: 1128039173 #
source, node_id: 4, sample: 48, mean: 39.279, variance: 814.301, msg_id: 280 , time: 1131304885 #
source, node_id: 4, sample: 10, mean: 38.599, variance: 807.420, msg_id: 281 , time: 1135312662 #
source, node_id: 4, sample: 46, mean: 38.599, variance: 807.420, msg_id: 282 , time: 1139656157 #
source, node_id: 4, sample: 3, mean: 38.299, variance: 819.690, msg_id: 283 , time: 1142804779 #
source, node_id: 4, sample: 7, mean: 38.349, variance: 816.307, msg_id: 284 , time: 1147601620 #
source, node_id: 4, sample: 45, mean: 37.950, variance: 794.827, msg_id: 285 , time: 1151187946 #
source, node_id: 4, sample: 76, mean: 38.569, variance: 803.185, msg_id: 286 , time: 1155172057 #
source, node_id: 4, sample: 44, mean: 38.970, variance: 791.369, msg_id: 287 , time: 1159273605 #
source, node_id: 4, sample: 34, mean: 39.099, variance: 788.369, msg_id: 288 , time: 1162586048 #
source, node_id: 4, sample: 40, mean: 39.020, variance: 787.579, msg_id: 289 , time: 1167078189 #
source, node_id: 4, sample: 60, mean: 39.180, variance: 791.707, msg_id: 290 , time: 1171093902 #
source, node_id: 4, sample: 15, mean: 38.680, variance: 790.637, msg_id: 291 , time: 1175023629 #
source, node_id: 4, sample: 82, mean: 39.020, variance: 808.419, msg_id: 292 , time: 1179226610 #
source, node_id: 4, sample: 12, mean: 39.099, variance: 803.450, msg_id: 293 , time: 1182921976 #
source, node_id: 4, sample: 56, mean: 39.500, variance: 800.810, msg_id: 294 , time: 1186703180 #
source, node_id: 4, sample: 59, mean: 40.060, variance: 790.976, msg_id: 295 , time: 1190039205 #
source, node_id: 4, sample: 36, mean: 40.340, variance: 780.784, msg_id: 296 , time: 1194507969 #
source, node_id: 4, sample: 47, mean: 40.319, variance: 780.477, msg_id: 297 , time: 1198281427 #
source, node_id: 4, sample: 26, mean: 39.750, variance: 763.987, msg_id: 298 , time: 1202203284 #
source, node_id: 4, sample: 88, mean: 40.619, variance: 771.495, msg_id: 299 , time: 1206992414 #
source, node_id: 4, sample: 34, mean: 40.529, variance: 771.869, msg_id: 300 , time: 1210742330 #
source, node_id: 4, sample: 85, mean: 41.060, variance: 790.636, msg_id: 301 , time: 1214421977 #
source, node_id: 4, sample: 454, mean: 44.770, variance: 2464.477, msg_id: 302 , time: 1217860016 #
source, node_id: 4, sample: 366, mean: 48.330, variance: 3471.601, msg_id: 303 , time: 1220977239 #
source, node_id: 4, sample: 404, mean: 51.560, variance: 4715.505, msg_id: 304 , time: 1224117832 #
source, node_id: 4, sample: 362, mean: 54.400, variance: 5664.179, msg_id: 305 , time: 1227500636 #
source, node_id: 4, sample: 419, mean: 57.869, variance: 6978.373, msg_id: 306 , time: 1230719409 #
source, node_id: 4, sample: 495, mean: 62.389, variance: 8866.558, msg_id: 307 , time: 1234242892 #
source, node_id: 4, sample: 497, mean: 67.319, variance: 10697.017, msg_id: 308 , time: 1238914999 #
source, node_id: 4, sample: 317, mean: 70.059, variance: 11306.997, msg_id: 309 , time: 1243454076 #
source, node_id: 4, sample: 420, mean: 73.580, variance: 12519.143, msg_id: 310 , time: 1247954086 #
source, node_id: 4, sample: 472, mean: 77.459, variance: 14090.388, msg_id: 311 , time: 1251383819 #
source, node_id: 4, sample: 378, mean: 80.949, variance: 14957.966, msg_id: 312 , time: 1255086977 #
source, node_id: 4, sample: 445, mean: 85.309, variance: 16212.514, msg_id: 313 , time: 1258282310 #
source, node_id: 4, sample: 377, mean: 88.589, variance: 17039.402, msg_id: 314 , time: 1262172911 #
source, node_id: 4, sample: 422, mean: 92.769, variance: 18061.996, msg_id: 315 , time: 1265305721 #
source, node_id: 4, sample: 387, mean: 95.970, variance: 18910.828, msg_id: 316 , time: 1269274410 #
source, node_id: 4, sample: 336, mean: 99.000, variance: 19438.140, msg_id: 317 , time: 1272547163 #
source, node_id: 4, sample: 319, mean: 101.519, variance: 19905.550, msg_id: 318 , time: 1275969889 #
source, node_id: 4, sample: 455, mean: 105.720, variance: 21093.140, msg_id: 319 , time: 1280258933 #
source, node_id: 4, sample: 460, mean: 110.050, variance: 22267.566, msg_id: 320 , time: 1283508892 #
source, node_id: 4, sample: 310, mean: 112.669, variance: 22622.003, msg_id: 321 , time: 1286688462 #
source, node_id: 4, sample: 500, mean: 117.209, variance: 24057.187, msg_id: 322 , time: 1291141764 #
source, node_id: 4, sample: 440, mean: 121.569, variance: 24951.945, msg_id: 323 , time: 1296087156 #
source, node_id: 4, sample: 475, mean: 125.819, variance: 26131.789, msg_id: 324 , time: 1300118382 #
source, node_id: 4, sample: 494, mean: 130.759, variance: 27304.644, msg_id: 325 , time: 1305000413 #
source, node_id: 4, sample: 485, mean: 134.919, variance: 28504.054, msg_id: 326 , time: 1309719793 #
source, node_id: 4, sample: 395, mean: 138.119, variance: 29134.328, msg_id: 327 , time: 1312743330 #
source, node_id: 4, sample: 473, mean: 142.750, variance: 30070.187, msg_id: 328 , time: 1316915182 #
source, node_id: 4, sample: 451, mean: 147.270, variance: 30793.294, msg_id: 329 , time: 1320376200 #
source, node_id: 4, sample: 413, mean: 150.940, variance: 31383.396, msg_id: 330 , time: 1323735579 #
source, node_id: 4, sample: 366, mean: 154.589, variance: 31607.761, msg_id: 331 , time: 1328712138 #
source, node_id: 4, sample: 468, mean: 159.220, variance: 32344.812, msg_id: 332 , time: 1332399627 #
source, node_id: 4, sample: 408, mean: 162.940, variance: 32798.054, msg_id: 333 , time: 1336766659 #
source, node_id: 4, sample: 304, mean: 165.300, variance: 32901.328, msg_id: 334 , time: 1340141732 #
source, node_id: 4, sample: 453, mean: 169.850, variance: 33428.445, msg_id: 335 , time: 1343946519 #
source, node_id: 4, sample: 381, mean: 173.699, variance: 33557.234, msg_id: 336 , time: 1347524634 #
source, node_id: 4, sample: 439, mean: 177.649, variance: 34077.253, msg_id: 337 , time: 1352094900 #
source, node_id: 4, sample: 422, mean: 180.990, variance: 34582.789, msg_id: 338 , time: 1356251134 #
source, node_id: 4, sample: 491, mean: 185.360, variance: 35363.492, msg_id: 339 , time: 1359462082 #
source, node_id: 4, sample: 368, mean: 189.009, variance: 35351.191, msg_id: 340 , time: 1363571351 #
source, node_id: 4, sample: 308, mean: 191.710, variance: 35257.445, msg_id: 341 , time: 1368298048 #
source, node_id: 4, sample: 343, mean: 194.320, variance: 35359.156, msg_id: 342 , time: 1371594889 #
source, node_id: 4, sample: 405, mean: 197.570, variance: 35661.765, msg_id: 343 , time: 1375258914 #
source, node_id: 4, sample: 458, mean: 201.860, variance: 36037.437, msg_id: 344 , time: 1379383950 #
source, node_id: 4, sample: 310, mean: 204.820, variance: 35792.703, msg_id: 345 , time: 1382938756 #
source, node_id: 4, sample: 346, mean: 207.440, variance: 35839.183, msg_id: 346 , time: 1386751130 #
source, node_id: 4, sample: 438, mean: 211.250, variance: 36129.929, msg_id: 347 , time: 1391743297 #
source, node_id: 4, sample: 351, mean: 214.000, variance: 36134.742, msg_id: 348 , time: 1396258263 #
source, node_id: 4, sample: 446, mean: 218.440, variance: 36203.824, msg_id: 349 , time: 1400516820 #
source, node_id: 4, sample: 363, mean: 222.020, variance: 35944.414, msg_id: 350 , time: 1404110513 #
source, node_id: 4, sample: 334, mean: 224.960, variance: 35729.855, msg_id: 351 , time: 1407508962 #
source, node_id: 4, sample: 485, mean: 229.649, variance: 35947.425, msg_id: 352 , time: 1411555879 #
source, node_id: 4, sample: 378, mean: 233.110, variance: 35764.875, msg_id: 353 , time: 1415391756 #
source, node_id: 4, sample: 364, mean: 236.449, variance: 35512.507, msg_id: 354 , time: 1418626169 #
source, node_id: 4, sample: 440, mean: 240.600, variance: 35462.496, msg_id: 355 , time: 1422977768 #
source, node_id: 4, sample: 455, mean: 244.639, variance: 35546.371, msg_id: 356 , time: 1427540262 #
source, node_id: 4, sample: 453, mean: 249.210, variance: 35341.402, msg_id: 357 , time: 1430829324 #
source, node_id: 4, sample: 473, mean: 253.300, variance: 35482.468, msg_id: 358 , time: 1435079282 #
source, node_id: 4, sample: 354, mean: 256.769, variance: 34965.203, msg_id: 359 , time: 1439258963 #
source, node_id: 4, sample: 429, mean: 260.420, variance: 34876.890, msg_id: 360 , time: 1442712095 #
source, node_id: 4, sample: 373, mean: 263.570, variance: 34583.984, msg_id: 361 , time: 1446657388 #
source, node_id: 4, sample: 328, mean: 266.640, variance: 34027.664, msg_id: 362 , time: 1449688644 #
source, node_id: 4, sample: 449, mean: 271.119, variance: 33634.507, msg_id: 363 , time: 1453571531 #
source, node_id: 4, sample: 308, mean: 273.489, variance: 33242.015, msg_id: 364 , time: 1457290114 #
source, node_id: 4, sample: 499, mean: 277.730, variance: 33338.585, msg_id: 365 , time: 1461313656 #
source, node_id: 4, sample: 309, mean: 280.380, variance: 32795.054, msg_id: 366 , time: 1464485390 #
source, node_id: 4, sample: 309, mean: 282.690, variance: 32388.328, msg_id: 367 , time: 1467524552 #
source, node_id: 4, sample: 329, mean: 285.459, variance: 31869.937, msg_id: 368 , time: 1472524599 #
source, node_id: 4, sample: 484, mean: 290.089, variance: 31543.289, msg_id: 369 , time: 1476454199 #
source, node_id: 4, sample: 307, mean: 292.290, variance: 31128.843, msg_id: 370 , time: 1481141771 #
source, node_id: 4, sample: 441, mean: 296.339, variance: 30676.750, msg_id: 371 , time: 1484508960 #
source, node_id: 4, sample: 458, mean: 300.170, variance: 30433.492, msg_id: 372 , time: 1488899605 #
source, node_id: 4, sample: 450, mean: 304.200, variance: 30000.789, msg_id: 373 , time: 1492532403 #
source, node_id: 4, sample: 423, mean: 308.380, variance: 29229.250, msg_id: 374 , time: 1497001162 #
source, node_id: 4, sample: 482, mean: 312.750, variance: 28817.906, msg_id: 375 , time: 1500774516 #
source, node_id: 4, sample: 479, mean: 316.750, variance: 28531.906, msg_id: 376 , time: 1504696480 #
source, node_id: 4, sample: 318, mean: 319.519, variance: 27763.875, msg_id: 377 , time: 1509485550 #
source, node_id: 4, sample: 433, mean: 323.859, variance: 26846.492, msg_id: 378 , time: 1512594988 #
source, node_id: 4, sample: 473, mean: 328.109, variance: 26289.867, msg_id: 379 , time: 1516321444 #
source, node_id: 4, sample: 328, mean: 331.290, variance: 25267.804, msg_id: 380 , time: 1519759006 #
source, node_id: 4, sample: 498, mean: 335.809, variance: 24711.398, msg_id: 381 , time: 1522876206 #
source, node_id: 4, sample: 311, mean: 338.890, variance: 23600.429, msg_id: 382 , time: 1526016868 #
source, node_id: 4, sample: 356, mean: 342.380, variance: 22489.664, msg_id: 383 , time: 1529399629 #
source, node_id: 4, sample: 301, mean: 344.940, variance: 21615.898, msg_id: 384 , time: 1532727735 #
source, node_id: 4, sample: 354, mean: 347.720, variance: 20885.703, msg_id: 385 , time: 1536048011 #
source, node_id: 4, sample: 449, mean: 351.769, variance: 20049.421, msg_id: 386 , time: 1539954292 #
source, node_id: 4, sample: 483, mean: 356.260, variance: 19191.679, msg_id: 387 , time: 1543915216 #
source, node_id: 4, sample: 410, mean: 359.959, variance: 18206.679, msg_id: 388 , time: 1547774606 #
source, node_id: 4, sample: 487, mean: 364.230, variance: 17450.062, msg_id: 389 , time: 1551251104 #
source, node_id: 4, sample: 398, mean: 368.059, variance: 16227.203, msg_id: 390 , time: 1554297970 #
source, node_id: 4, sample: 378, mean: 371.019, variance: 15401.125, msg_id: 391 , time: 1558711987 #
source, node_id: 4, sample: 495, mean: 375.850, variance: 14242.531, msg_id: 392 , time: 1562587189 #
source, node_id: 4, sample: 492, mean: 380.209, variance: 13335.406, msg_id: 393 , time: 1566891769 #
source, node_id: 4, sample: 451, mean: 384.130, variance: 12338.390, msg_id: 394 , time: 1570969848 #
source, node_id: 4, sample: 407, mean: 387.839, variance: 11117.921, msg_id: 395 , time: 1574040231 #
source, node_id: 4, sample: 344, mean: 390.809, variance: 9966.593, msg_id: 396 , time: 1578696121 #
source, node_id: 4, sample: 484, mean: 395.390, variance: 8701.578, msg_id: 397 , time: 1582407078 #
source, node_id: 4, sample: 464, mean: 399.149, variance: 7789.656, msg_id: 398 , time: 1587016425 #
source, node_id: 4, sample: 437, mean: 403.179, variance: 6454.390, msg_id: 399 , time: 1591164846 #
source, node_id: 4, sample: 378, mean: 406.109, variance: 5439.765, msg_id: 400 , time: 1594961741 #
source, node_id: 4, sample: 326, mean: 404.829, variance: 5479.375, msg_id: 401 , time: 1599125799 #
source, node_id: 4, sample: 394, mean: 405.109, variance: 5465.390, msg_id: 402 , time: 1603750810 #
source, node_id: 4, sample: 454, mean: 405.609, variance: 5489.031, msg_id: 403 , time: 1607805368 #
source, node_id: 4, sample: 482, mean: 406.809, variance: 5526.906, msg_id: 404 , time: 1612633662 #
source, node_id: 4, sample: 358, mean: 406.200, variance: 5548.859, msg_id: 405 , time: 1616125836 #
source, node_id: 4, sample: 454, mean: 405.790, variance: 5492.703, msg_id: 406 , time: 1619141464 #
source, node_id: 4, sample: 403, mean: 404.850, variance: 5408.703, msg_id: 407 , time: 1623899295 #
source, node_id: 4, sample: 426, mean: 405.940, variance: 5334.843, msg_id: 408 , time: 1627992986 #
source, node_id: 4, sample: 414, mean: 405.880, variance: 5333.500, msg_id: 409 , time: 1631891457 #
source, node_id: 4, sample: 493, mean: 406.089, variance: 5365.640, msg_id: 410 , time: 1636438205 #
source, node_id: 4, sample: 497, mean: 407.279, variance: 5438.953, msg_id: 411 , time: 1640352385 #
source, node_id: 4, sample: 423, mean: 407.059, variance: 5427.156, msg_id: 412 , time: 1643727362 #
source, node_id: 4, sample: 433, mean: 407.619, variance: 5424.531, msg_id: 413 , time: 1647532058 #
source, node_id: 4, sample: 335, mean: 406.750, variance: 5474.437, msg_id: 414 , time: 1651110154 #
source, node_id: 4, sample: 404, mean: 406.920, variance: 5470.593, msg_id: 415 , time: 1654352392 #
source, node_id: 4, sample: 448, mean: 408.040, variance: 5435.906, msg_id: 416 , time: 1658117886 #
source, node_id: 4, sample: 322, mean: 408.070, variance: 5430.671, msg_id: 417 , time: 1662625786 #
source, node_id: 4, sample: 307, mean: 406.589, variance: 5508.625, msg_id: 418 , time: 1667469548 #
source, node_id: 4, sample: 418, mean: 406.170, variance: 5481.203, msg_id: 419 , time: 1671117988 #
source, node_id: 4, sample: 331, mean: 406.380, variance: 5445.171, msg_id: 420 , time: 1674414876 #
source, node_id: 4, sample: 499, mean: 406.369, variance: 5443.296, msg_id: 421 , time: 1678079023 #
source, node_id: 4, sample: 371, mean: 405.679, variance: 5444.031, msg_id: 422 , time: 1682203894 #
source, node_id: 4, sample: 448, mean: 405.410, variance: 5413.812, msg_id: 423 , time: 1685758661 #
source, node_id: 4, sample: 318, mean: 403.649, variance: 5408.640, msg_id: 424 , time: 1689571125 #
source, node_id: 4, sample: 467, mean: 403.470, variance: 5382.546, msg_id: 425 , time: 1694563343 #
source, node_id: 4, sample: 356, mean: 403.079, variance: 5404.250, msg_id: 426 , time: 1699078868 #
source, node_id: 4, sample: 464, mean: 402.989, variance: 5392.468, msg_id: 427 , time: 1703336808 #
source, node_id: 4, sample: 308, mean: 401.559, variance: 5457.593, msg_id: 428 , time: 1706930496 #
source, node_id: 4, sample: 439, mean: 401.820, variance: 5470.234, msg_id: 429 , time: 1710328950 #
source, node_id: 4, sample: 479, mean: 402.950, variance: 5515.687, msg_id: 430 , time: 1714375851 #
source, node_id: 4, sample: 326, mean: 401.529, variance: 5530.578, msg_id: 431 , time: 1718211746 #
source, node_id: 4, sample: 396, mean: 401.410, variance: 5530.453, msg_id: 432 , time: 1721446235 #
source, node_id: 4, sample: 382, mean: 402.190, variance: 5438.718, msg_id: 433 , time: 1725797654 #
source, node_id: 4, sample: 431, mean: 401.970, variance: 5421.171, msg_id: 434 , time: 1730360197 #
source, node_id: 4, sample: 356, mean: 401.720, variance: 5437.843, msg_id: 435 , time: 1735102411 #
source, node_id: 4, sample: 399, mean: 401.320, variance: 5423.843, msg_id: 436 , time: 1738368004 #
source, node_id: 4, sample: 427, mean: 401.369, variance: 5426.171, msg_id: 437 , time: 1742375895 #
source, node_id: 4, sample: 439, mean: 400.850, variance: 5359.703, msg_id: 438 , time: 1746719570 #
source, node_id: 4, sample: 487, mean: 402.040, variance: 5421.718, msg_id: 439 , time: 1749867882 #
source, node_id: 4, sample: 341, mean: 402.369, variance: 5370.453, msg_id: 440 , time: 1754664902 #
source, node_id: 4, sample: 338, mean: 402.320, variance: 5376.625, msg_id: 441 , time: 1758250829 #
source, node_id: 4, sample: 357, mean: 401.839, variance: 5396.875, msg_id: 442 , time: 1762235204 #
source, node_id: 4, sample: 338, mean: 400.640, variance: 5404.625, msg_id: 443 , time: 1766336718 #
source, node_id: 4, sample: 463, mean: 402.170, variance: 5359.015, msg_id: 444 , time: 1769649157 #
source, node_id: 4, sample: 473, mean: 403.440, variance: 5376.046, msg_id: 445 , time: 1774141353 #
source, node_id: 4, sample: 366, mean: 402.720, variance: 5377.593, msg_id: 446 , time: 1778157042 #
source, node_id: 4, sample: 412, mean: 403.329, variance: 5351.359, msg_id: 447 , time: 1781914914 #
source, node_id: 4, sample: 499, mean: 403.859, variance: 5424.390, msg_id: 448 , time: 1785008624 #
source, node_id: 4, sample: 423, mean: 404.459, variance: 5410.984, msg_id: 449 , time: 1789907076 #
source, node_id: 4, sample: 333, mean: 404.450, variance: 5412.390, msg_id: 450 , time: 1793688393 #
source, node_id: 4, sample: 367, mean: 403.269, variance: 5360.156, msg_id: 451 , time: 1797024239 #
source, node_id: 4, sample: 453, mean: 404.019, variance: 5377.921, msg_id: 452 , time: 1801758591 #
source, node_id: 4, sample: 316, mean: 403.540, variance: 5439.156, msg_id: 453 , time: 1805610215 #
source, node_id: 4, sample: 424, mean: 403.380, variance: 5430.015, msg_id: 454 , time: 1809672593 #
source, node_id: 4, sample: 416, mean: 402.989, variance: 5404.828, msg_id: 455 , time: 1813914897 #
source, node_id: 4, sample: 448, mean: 402.940, variance: 5400.062, msg_id: 456 , time: 1818680423 #
source, node_id: 4, sample: 429, mean: 402.500, variance: 5357.578, msg_id: 457 , time: 1822188264 #
source, node_id: 4, sample: 499, mean: 403.950, variance: 5425.078, msg_id: 458 , time: 1826031992 #
source, node_id: 4, sample: 448, mean: 404.140, variance: 5438.156, msg_id: 459 , time: 1829477361 #
source, node_id: 4, sample: 445, mean: 404.859, variance: 5444.671, msg_id: 460 , time: 1834008617 #
source, node_id: 4, sample: 423, mean: 405.809, variance: 5387.968, msg_id: 461 , time: 1837094562 #
source, node_id: 4, sample: 463, mean: 405.950, variance: 5402.000, msg_id: 462 , time: 1840578313 #
source, node_id: 4, sample: 316, mean: 406.029, variance: 5386.953, msg_id: 463 , time: 1844180463 #
source, node_id: 4, sample: 458, mean: 405.619, variance: 5327.375, msg_id: 464 , time: 1848993038 #
source, node_id: 4, sample: 500, mean: 407.529, variance: 5319.453, msg_id: 465 , time: 1853532076 #
source, node_id: 4, sample: 462, mean: 409.059, variance: 5249.718, msg_id: 466 , time: 1858031970 #
source, node_id: 4, sample: 417, mean: 409.940, variance: 5185.468, msg_id: 467 , time: 1861461779 #
source, node_id: 4, sample: 496, mean: 410.059, variance: 5204.671, msg_id: 468 , time: 1865164802 #
source, node_id: 4, sample: 495, mean: 411.940, variance: 5167.078, msg_id: 469 , time: 1868360087 #
source, node_id: 4, sample: 476, mean: 412.290, variance: 5199.546, msg_id: 470 , time: 1871641463 #
source, node_id: 4, sample: 443, mean: 412.140, variance: 5188.046, msg_id: 471 , time: 1876477341 #
source, node_id: 4, sample: 483, mean: 412.470, variance: 5223.812, msg_id: 472 , time: 1880446106 #
source, node_id: 4, sample: 340, mean: 411.640, variance: 5274.546, msg_id: 473 , time: 1883719592 #
source, node_id: 4, sample: 481, mean: 411.630, variance: 5273.140, msg_id: 474 , time: 1887141480 #
source, node_id: 4, sample: 437, mean: 411.209, variance: 5234.031, msg_id: 475 , time: 1891430461 #
source, node_id: 4, sample: 451, mean: 412.540, variance: 5161.171, msg_id: 476 , time: 1894680513 #
source, node_id: 4, sample: 376, mean: 411.970, variance: 5170.031, msg_id: 477 , time: 1897906986 #
source, node_id: 4, sample: 413, mean: 411.369, variance: 5132.453, msg_id: 478 , time: 1902844605 #
source, node_id: 4, sample: 403, mean: 412.119, variance: 5063.062, msg_id: 479 , time: 1907461665 #
source, node_id: 4, sample: 490, mean: 412.040, variance: 5049.953, msg_id: 480 , time: 1912102357 #
source, node_id: 4, sample: 324, mean: 412.170, variance: 5025.359, msg_id: 481 , time: 1916985196 #
source, node_id: 4, sample: 370, mean: 412.309, variance: 5011.593, msg_id: 482 , time: 1921704029 #
source, node_id: 4, sample: 456, mean: 413.859, variance: 4904.390, msg_id: 483 , time: 1924727368 #
source, node_id: 4, sample: 466, mean: 414.980, variance: 4894.468, msg_id: 484 , time: 1928133712 #
source, node_id: 4, sample: 352, mean: 414.010, variance: 4921.640, msg_id: 485 , time: 1931594457 #
source, node_id: 4, sample: 482, mean: 414.000, variance: 4920.281, msg_id: 486 , time: 1934953313 #
source, node_id: 4, sample: 436, mean: 414.260, variance: 4924.875, msg_id: 487 , time: 1939930461 #
source, node_id: 4, sample: 407, mean: 413.459, variance: 4871.875, msg_id: 488 , time: 1943618022 #
source, node_id: 4, sample: 325, mean: 412.730, variance: 4947.171, msg_id: 489 , time: 1947985205 #
source, node_id: 4, sample: 321, mean: 412.160, variance: 5018.921, msg_id: 490 , time: 1951375859 #
source, node_id: 4, sample: 428, mean: 411.489, variance: 4952.390, msg_id: 491 , time: 1956008649 #
source, node_id: 4, sample: 303, mean: 409.600, variance: 5001.671, msg_id: 492 , time: 1959477402 #
source, node_id: 4, sample: 367, mean: 408.760, variance: 5001.968, msg_id: 493 , time: 1964047672 #
source, node_id: 4, sample: 415, mean: 408.839, variance: 5002.343, msg_id: 494 , time: 1968203957 #
source, node_id: 4, sample: 392, mean: 409.320, variance: 4962.890, msg_id: 495 , time: 1971414875 #
source, node_id: 4, sample: 437, mean: 408.850, variance: 4914.546, msg_id: 496 , time: 1975524243 #
source, node_id: 4, sample: 337, mean: 407.579, variance: 4934.140, msg_id: 497 , time: 1980250814 #
source, node_id: 4, sample: 330, mean: 406.510, variance: 4984.531, msg_id: 498 , time: 1984688338 #
source, node_id: 4, sample: 485, mean: 407.579, variance: 5036.859, msg_id: 499 , time: 1988805494 #
source, node_id: 4, sample: 468, mean: 409.000, variance: 5004.796, msg_id: 500 , time: 1992945437 #
source, node_id: 4, sample: 424, mean: 409.299, variance: 5004.718, msg_id: 501 , time: 1997328936 #
source, node_id: 4, sample: 431, mean: 409.070, variance: 4989.375, msg_id: 502 , time: 2001657008 #
source, node_id: 4, sample: 300, mean: 407.250, variance: 5051.843, msg_id: 503 , time: 2005977306 #
source, node_id: 4, sample: 494, mean: 408.609, variance: 5101.000, msg_id: 504 , time: 2010882960 #
source, node_id: 4, sample: 459, mean: 408.660, variance: 5105.765, msg_id: 505 , time: 2015844602 #
source, node_id: 4, sample: 316, mean: 407.790, variance: 5190.546, msg_id: 506 , time: 2020703972 #
source, node_id: 4, sample: 451, mean: 408.040, variance: 5205.828, msg_id: 507 , time: 2025180425 #
source, node_id: 4, sample: 383, mean: 407.730, variance: 5211.640, msg_id: 508 , time: 2028368041 #
source, node_id: 4, sample: 461, mean: 407.410, variance: 5167.218, msg_id: 509 , time: 2032235245 #
source, node_id: 4, sample: 348, mean: 405.920, variance: 5120.015, msg_id: 510 , time: 2037125750 #
source, node_id: 4, sample: 452, mean: 406.209, variance: 5138.281, msg_id: 511 , time: 2041258679 #
source, node_id: 4, sample: 493, mean: 406.809, variance: 5206.062, msg_id: 512 , time: 2044336661 #
source, node_id: 4, sample: 456, mean: 408.019, variance: 5177.250, msg_id: 513 , time: 2048406957 #
source, node_id: 4, sample: 492, mean: 408.899, variance: 5246.843, msg_id: 514 , time: 2052063300 #
source, node_id: 4, sample: 352, mean: 407.940, variance: 5263.000, msg_id: 515 , time: 2056773590 #
source, node_id: 4, sample: 320, mean: 407.920, variance: 5266.468, msg_id: 516 , time: 2060383667 #
source, node_id: 4, sample: 386, mean: 408.709, variance: 5168.828, msg_id: 517 , time: 2064610197 #
source, node_id: 4, sample: 360, mean: 408.130, variance: 5191.343, msg_id: 518 , time: 2069407031 #
source, node_id: 4, sample: 462, mean: 409.440, variance: 5159.171, msg_id: 519 , time: 2072571116 #
source, node_id: 4, sample: 379, mean: 408.239, variance: 5086.796, msg_id: 520 , time: 2076196138 #
source, node_id: 4, sample: 316, mean: 407.690, variance: 5157.703, msg_id: 521 , time: 2079250828 #
source, node_id: 4, sample: 469, mean: 407.899, variance: 5179.000, msg_id: 522 , time: 2083078315 #
source, node_id: 4, sample: 301, mean: 407.730, variance: 5212.390, msg_id: 523 , time: 2086899305 #
source, node_id: 4, sample: 371, mean: 406.769, variance: 5189.859, msg_id: 524 , time: 2090914875 #
source, node_id: 4, sample: 430, mean: 407.510, variance: 5168.906, msg_id: 525 , time: 2094672675 #
source, node_id: 4, sample: 444, mean: 407.309, variance: 5150.281, msg_id: 526 , time: 2097766452 #
source, node_id: 4, sample: 466, mean: 408.890, variance: 5083.593, msg_id: 527 , time: 2102664912 #
source, node_id: 4, sample: 367, mean: 408.170, variance: 5091.546, msg_id: 528 , time: 2106211756 #
source, node_id: 4, sample: 334, mean: 406.720, variance: 5094.328, msg_id: 529 , time: 2111125825 #
source, node_id: 4, sample: 300, mean: 406.459, variance: 5143.000, msg_id: 530 , time: 2115500196 #
source, node_id: 4, sample: 398, mean: 406.480, variance: 5142.593, msg_id: 531 , time: 2120305528 #
source, node_id: 4, sample: 379, mean: 406.450, variance: 5144.156, msg_id: 532 , time: 2124883710 #
source, node_id: 4, sample: 440, mean: 406.540, variance: 5149.375, msg_id: 533 , time: 2128453974 #
source, node_id: 4, sample: 458, mean: 407.559, variance: 5149.281, msg_id: 534 , time: 2133219571 #
source, node_id: 4, sample: 442, mean: 407.989, variance: 5160.250, msg_id: 535 , time: 2136727381 #
source, node_id: 4, sample: 418, mean: 407.899, variance: 5157.640, msg_id: 536 , time: 2140571155 #
source, node_id: 4, sample: 362, mean: 407.130, variance: 5168.437, msg_id: 537 , time: 2145219582 #
source, node_id: 4, sample: 499, mean: 407.250, variance: 5189.031, msg_id: 538 , time: 2149516324 #
source, node_id: 4, sample: 429, mean: 408.130, variance: 5149.109, msg_id: 539 , time: 2154180483 #
source, node_id: 4, sample: 500, mean: 409.750, variance: 5181.703, msg_id: 540 , time: 2157305430 #
source, node_id: 4, sample: 454, mean: 410.720, variance: 5172.515, msg_id: 541 , time: 2160907035 #
source, node_id: 4, sample: 477, mean: 412.109, variance: 5161.640, msg_id: 542 , time: 2165719589 #
source, node_id: 4, sample: 405, mean: 411.529, variance: 5135.906, msg_id: 543 , time: 2169711767 #
