[INFO: Main      ] Starting Contiki-NG
[INFO: Main      ] - Routing: RPL Lite
[INFO: Main      ] - Net: sicslowpan
[INFO: Main      ] - MAC: CSMA
[INFO: Main      ] - 802.15.4 PANID: 0xabcd
[INFO: Main      ] - 802.15.4 Default channel: 26
[INFO: Main      ] Node ID: 1
[INFO: Main      ] Link-layer address: 0012.7401.0001.0101
[INFO: Main      ] Tentative link-local IPv6 address: fe80::212:7401:1:101
[INFO: Sky       ] CC2420 CCA threshold -45
aggregator, node_id: 2, sample: 57.333, missed_samples: 0, msg_ids_in_msg: [1, 1, 1], node_ids_in_msg: [4, 5, 6] , time: 3583830 #
aggregator, node_id: 2, sample: 15.670, missed_samples: 0, msg_ids_in_msg: [356, 357, 359], node_ids_in_msg: [4, 5, 6] , time: 1427600153 #
aggregator, node_id: 2, sample: 53.783, missed_samples: 0, msg_ids_in_msg: [357, 358, 360], node_ids_in_msg: [4, 5, 6] , time: 1430904827 #
aggregator, node_id: 2, sample: 24.823, missed_samples: 0, msg_ids_in_msg: [358, 359, 361], node_ids_in_msg: [4, 5, 6] , time: 1435131386 #
aggregator, node_id: 2, sample: 52.204, missed_samples: 0, msg_ids_in_msg: [359, 360, 362], node_ids_in_msg: [4, 5, 6] , time: 1439334509 #
aggregator, node_id: 2, sample: 98.557, missed_samples: 0, msg_ids_in_msg: [360, 361, 363], node_ids_in_msg: [4, 5, 6] , time: 1442811072 #
aggregator, node_id: 2, sample: 68.045, missed_samples: 0, msg_ids_in_msg: [361, 362, 364], node_ids_in_msg: [4, 5, 6] , time: 1446764104 #
aggregator, node_id: 2, sample: 55.796, missed_samples: 0, msg_ids_in_msg: [362, 363, 365], node_ids_in_msg: [4, 5, 6] , time: 1450147016 #
aggregator, node_id: 2, sample: 72.796, missed_samples: 0, msg_ids_in_msg: [363, 364, 366], node_ids_in_msg: [4, 5, 6] , time: 1453834516 #
aggregator, node_id: 2, sample: 58.787, missed_samples: 0, msg_ids_in_msg: [364, 365, 367], node_ids_in_msg: [4, 5, 6] , time: 1457350128 #
aggregator, node_id: 2, sample: 14.235, missed_samples: 0, msg_ids_in_msg: [365, 366, 368], node_ids_in_msg: [4, 5, 6] , time: 1461633864 #
aggregator, node_id: 2, sample: 25.715, missed_samples: 0, msg_ids_in_msg: [366, 367, 369], node_ids_in_msg: [4, 5, 6] , time: 1465842316 #
aggregator, node_id: 2, sample: 35.297, missed_samples: 0, msg_ids_in_msg: [367, 368, 370], node_ids_in_msg: [4, 5, 6] , time: 1469357939 #
aggregator, node_id: 2, sample: 79.353, missed_samples: 0, msg_ids_in_msg: [368, 369, 371], node_ids_in_msg: [4, 5, 6] , time: 1473103471 #
aggregator, node_id: 2, sample: 80.576, missed_samples: 0, msg_ids_in_msg: [369, 370, 372], node_ids_in_msg: [4, 5, 6] , time: 1477873571 #
aggregator, node_id: 2, sample: 49.643, missed_samples: 0, msg_ids_in_msg: [370, 371, 373], node_ids_in_msg: [4, 5, 6] , time: 1481193892 #
aggregator, node_id: 2, sample: 12.766, missed_samples: 0, msg_ids_in_msg: [371, 372, 374], node_ids_in_msg: [4, 5, 6] , time: 1484834506 #
aggregator, node_id: 2, sample: 101.515, missed_samples: 0, msg_ids_in_msg: [372, 373, 375], node_ids_in_msg: [4, 5, 6] , time: 1488942835 #
aggregator, node_id: 2, sample: 26.050, missed_samples: 0, msg_ids_in_msg: [373, 374, 376], node_ids_in_msg: [4, 5, 6] , time: 1492631307 #
aggregator, node_id: 2, sample: 27.631, missed_samples: 0, msg_ids_in_msg: [374, 375, 377], node_ids_in_msg: [4, 5, 6] , time: 1497038294 #
aggregator, node_id: 2, sample: 74.449, missed_samples: 0, msg_ids_in_msg: [375, 376, 378], node_ids_in_msg: [4, 5, 6] , time: 1501162635 #
aggregator, node_id: 2, sample: 97.427, missed_samples: 0, msg_ids_in_msg: [376, 377, 379], node_ids_in_msg: [4, 5, 6] , time: 1506047868 #
aggregator, node_id: 2, sample: 56.361, missed_samples: 0, msg_ids_in_msg: [377, 378, 380], node_ids_in_msg: [4, 5, 6] , time: 1510412646 #
aggregator, node_id: 2, sample: 84.671, missed_samples: 0, msg_ids_in_msg: [378, 379, 381], node_ids_in_msg: [4, 5, 6] , time: 1513928273 #
aggregator, node_id: 2, sample: 50.895, missed_samples: 0, msg_ids_in_msg: [379, 380, 382], node_ids_in_msg: [4, 5, 6] , time: 1517594348 #
aggregator, node_id: 2, sample: 77.339, missed_samples: 0, msg_ids_in_msg: [380, 381, 383], node_ids_in_msg: [4, 5, 6] , time: 1521609865 #
aggregator, node_id: 2, sample: 40.871, missed_samples: 0, msg_ids_in_msg: [381, 382, 384], node_ids_in_msg: [4, 5, 6] , time: 1525654843 #
aggregator, node_id: 2, sample: 36.168, missed_samples: 1, msg_ids_in_msg: [382, 383, 385], node_ids_in_msg: [4, 5, 6] , time: 1530576696 #
aggregator, node_id: 2, sample: 55.590, missed_samples: 0, msg_ids_in_msg: [384, 384, 386], node_ids_in_msg: [4, 5, 6] , time: 1534250450 #
aggregator, node_id: 2, sample: 49.317, missed_samples: 0, msg_ids_in_msg: [385, 385, 387], node_ids_in_msg: [4, 5, 6] , time: 1538600137 #
aggregator, node_id: 2, sample: 63.420, missed_samples: 0, msg_ids_in_msg: [386, 386, 388], node_ids_in_msg: [4, 5, 6] , time: 1542014204 #
aggregator, node_id: 2, sample: 56.936, missed_samples: 0, msg_ids_in_msg: [387, 387, 389], node_ids_in_msg: [4, 5, 6] , time: 1546670457 #
aggregator, node_id: 2, sample: 63.105, missed_samples: 0, msg_ids_in_msg: [388, 388, 390], node_ids_in_msg: [4, 5, 6] , time: 1550240774 #
aggregator, node_id: 2, sample: 55.374, missed_samples: 1, msg_ids_in_msg: [389, 389, 391], node_ids_in_msg: [4, 5, 6] , time: 1554787670 #
aggregator, node_id: 2, sample: 67.986, missed_samples: 0, msg_ids_in_msg: [391, 390, 392], node_ids_in_msg: [4, 5, 6] , time: 1558967346 #
aggregator, node_id: 2, sample: 86.813, missed_samples: 0, msg_ids_in_msg: [392, 391, 393], node_ids_in_msg: [4, 5, 6] , time: 1562647006 #
aggregator, node_id: 2, sample: 66.718, missed_samples: 0, msg_ids_in_msg: [393, 392, 394], node_ids_in_msg: [4, 5, 6] , time: 1566967344 #
aggregator, node_id: 2, sample: 67.492, missed_samples: 0, msg_ids_in_msg: [394, 393, 395], node_ids_in_msg: [4, 5, 6] , time: 1571014212 #
aggregator, node_id: 2, sample: 24.237, missed_samples: 1, msg_ids_in_msg: [395, 394, 396], node_ids_in_msg: [4, 5, 6] , time: 1575467345 #
aggregator, node_id: 2, sample: 86.176, missed_samples: 0, msg_ids_in_msg: [396, 396, 397], node_ids_in_msg: [4, 5, 6] , time: 1579584520 #
aggregator, node_id: 2, sample: 56.213, missed_samples: 0, msg_ids_in_msg: [397, 397, 398], node_ids_in_msg: [4, 5, 6] , time: 1583693904 #
aggregator, node_id: 2, sample: 123.005, missed_samples: 0, msg_ids_in_msg: [398, 398, 399], node_ids_in_msg: [4, 5, 6] , time: 1587271998 #
aggregator, node_id: 2, sample: 94.354, missed_samples: 0, msg_ids_in_msg: [399, 399, 400], node_ids_in_msg: [4, 5, 6] , time: 1591545449 #
aggregator, node_id: 2, sample: 98.026, missed_samples: 0, msg_ids_in_msg: [400, 400, 401], node_ids_in_msg: [4, 5, 6] , time: 1595890996 #
aggregator, node_id: 2, sample: 66.988, missed_samples: 0, msg_ids_in_msg: [401, 401, 402], node_ids_in_msg: [4, 5, 6] , time: 1600795439 #
aggregator, node_id: 2, sample: 95.140, missed_samples: 0, msg_ids_in_msg: [402, 402, 403], node_ids_in_msg: [4, 5, 6] , time: 1605803234 #
aggregator, node_id: 2, sample: 105.193, missed_samples: 0, msg_ids_in_msg: [403, 403, 404], node_ids_in_msg: [4, 5, 6] , time: 1610608086 #
aggregator, node_id: 2, sample: 100.879, missed_samples: 1, msg_ids_in_msg: [404, 404, 405], node_ids_in_msg: [4, 5, 6] , time: 1615108091 #
aggregator, node_id: 2, sample: 95.050, missed_samples: 0, msg_ids_in_msg: [405, 406, 406], node_ids_in_msg: [4, 5, 6] , time: 1619146919 #
aggregator, node_id: 2, sample: 92.484, missed_samples: 0, msg_ids_in_msg: [406, 407, 407], node_ids_in_msg: [4, 5, 6] , time: 1623732935 #
aggregator, node_id: 2, sample: 105.391, missed_samples: 0, msg_ids_in_msg: [407, 408, 408], node_ids_in_msg: [4, 5, 6] , time: 1627475279 #
aggregator, node_id: 2, sample: 64.263, missed_samples: 1, msg_ids_in_msg: [408, 409, 409], node_ids_in_msg: [4, 5, 6] , time: 1632381377 #
aggregator, node_id: 2, sample: 90.986, missed_samples: 0, msg_ids_in_msg: [410, 410, 410], node_ids_in_msg: [4, 5, 6] , time: 1636514213 #
aggregator, node_id: 2, sample: 100.082, missed_samples: 0, msg_ids_in_msg: [411, 411, 411], node_ids_in_msg: [4, 5, 6] , time: 1640403601 #
aggregator, node_id: 2, sample: 58.954, missed_samples: 0, msg_ids_in_msg: [412, 412, 412], node_ids_in_msg: [4, 5, 6] , time: 1643787640 #
aggregator, node_id: 2, sample: 119.015, missed_samples: 0, msg_ids_in_msg: [413, 413, 413], node_ids_in_msg: [4, 5, 6] , time: 1647584563 #
aggregator, node_id: 2, sample: 62.601, missed_samples: 0, msg_ids_in_msg: [414, 414, 414], node_ids_in_msg: [4, 5, 6] , time: 1651209532 #
aggregator, node_id: 2, sample: 78.778, missed_samples: 0, msg_ids_in_msg: [415, 415, 415], node_ids_in_msg: [4, 5, 6] , time: 1655139199 #
aggregator, node_id: 2, sample: 112.355, missed_samples: 0, msg_ids_in_msg: [416, 416, 416], node_ids_in_msg: [4, 5, 6] , time: 1659725282 #
aggregator, node_id: 2, sample: 120.377, missed_samples: 1, msg_ids_in_msg: [417, 417, 417], node_ids_in_msg: [4, 5, 6] , time: 1664248707 #
aggregator, node_id: 2, sample: 71.828, missed_samples: 0, msg_ids_in_msg: [418, 418, 419], node_ids_in_msg: [4, 5, 6] , time: 1667631375 #
aggregator, node_id: 2, sample: 87.957, missed_samples: 0, msg_ids_in_msg: [419, 419, 420], node_ids_in_msg: [4, 5, 6] , time: 1671334511 #
aggregator, node_id: 2, sample: 87.837, missed_samples: 0, msg_ids_in_msg: [420, 420, 421], node_ids_in_msg: [4, 5, 6] , time: 1675623564 #
aggregator, node_id: 2, sample: 66.975, missed_samples: 0, msg_ids_in_msg: [421, 421, 422], node_ids_in_msg: [4, 5, 6] , time: 1679639207 #
aggregator, node_id: 2, sample: 94.463, missed_samples: 0, msg_ids_in_msg: [422, 422, 423], node_ids_in_msg: [4, 5, 6] , time: 1683373579 #
aggregator, node_id: 2, sample: 94.364, missed_samples: 0, msg_ids_in_msg: [423, 423, 424], node_ids_in_msg: [4, 5, 6] , time: 1686662636 #
aggregator, node_id: 2, sample: 86.367, missed_samples: 0, msg_ids_in_msg: [424, 424, 425], node_ids_in_msg: [4, 5, 6] , time: 1691344146 #
aggregator, node_id: 2, sample: 73.117, missed_samples: 0, msg_ids_in_msg: [425, 425, 426], node_ids_in_msg: [4, 5, 6] , time: 1694889203 #
aggregator, node_id: 2, sample: 39.796, missed_samples: 0, msg_ids_in_msg: [426, 426, 427], node_ids_in_msg: [4, 5, 6] , time: 1699811094 #
aggregator, node_id: 2, sample: 86.458, missed_samples: 1, msg_ids_in_msg: [427, 427, 428], node_ids_in_msg: [4, 5, 6] , time: 1704592324 #
aggregator, node_id: 2, sample: 84.868, missed_samples: 0, msg_ids_in_msg: [428, 429, 429], node_ids_in_msg: [4, 5, 6] , time: 1708498572 #
aggregator, node_id: 2, sample: 83.629, missed_samples: 0, msg_ids_in_msg: [429, 430, 430], node_ids_in_msg: [4, 5, 6] , time: 1713420433 #
aggregator, node_id: 2, sample: 39.666, missed_samples: 0, msg_ids_in_msg: [430, 431, 431], node_ids_in_msg: [4, 5, 6] , time: 1718061075 #
aggregator, node_id: 2, sample: 54.734, missed_samples: 1, msg_ids_in_msg: [431, 432, 432], node_ids_in_msg: [4, 5, 6] , time: 1722990756 #
aggregator, node_id: 2, sample: 106.482, missed_samples: 0, msg_ids_in_msg: [433, 433, 433], node_ids_in_msg: [4, 5, 6] , time: 1727678420 #
aggregator, node_id: 2, sample: 86.485, missed_samples: 0, msg_ids_in_msg: [434, 434, 434], node_ids_in_msg: [4, 5, 6] , time: 1730693882 #
aggregator, node_id: 2, sample: 99.610, missed_samples: 0, msg_ids_in_msg: [435, 435, 435], node_ids_in_msg: [4, 5, 6] , time: 1735201689 #
aggregator, node_id: 2, sample: 90.104, missed_samples: 0, msg_ids_in_msg: [436, 436, 436], node_ids_in_msg: [4, 5, 6] , time: 1738451704 #
aggregator, node_id: 2, sample: 70.715, missed_samples: 0, msg_ids_in_msg: [437, 437, 437], node_ids_in_msg: [4, 5, 6] , time: 1742467334 #
aggregator, node_id: 2, sample: 91.249, missed_samples: 0, msg_ids_in_msg: [438, 438, 438], node_ids_in_msg: [4, 5, 6] , time: 1746803273 #
aggregator, node_id: 2, sample: 114.688, missed_samples: 0, msg_ids_in_msg: [439, 439, 439], node_ids_in_msg: [4, 5, 6] , time: 1750336880 #
aggregator, node_id: 2, sample: 45.363, missed_samples: 0, msg_ids_in_msg: [440, 440, 440], node_ids_in_msg: [4, 5, 6] , time: 1754748588 #
aggregator, node_id: 2, sample: 95.565, missed_samples: 0, msg_ids_in_msg: [441, 441, 441], node_ids_in_msg: [4, 5, 6] , time: 1758350125 #
aggregator, node_id: 2, sample: 75.690, missed_samples: 0, msg_ids_in_msg: [442, 442, 442], node_ids_in_msg: [4, 5, 6] , time: 1762272288 #
aggregator, node_id: 2, sample: 65.461, missed_samples: 0, msg_ids_in_msg: [443, 443, 443], node_ids_in_msg: [4, 5, 6] , time: 1766443886 #
aggregator, node_id: 2, sample: 95.719, missed_samples: 0, msg_ids_in_msg: [444, 444, 444], node_ids_in_msg: [4, 5, 6] , time: 1769716034 #
aggregator, node_id: 2, sample: 86.602, missed_samples: 0, msg_ids_in_msg: [445, 445, 445], node_ids_in_msg: [4, 5, 6] , time: 1774232939 #
aggregator, node_id: 2, sample: 56.627, missed_samples: 0, msg_ids_in_msg: [446, 446, 446], node_ids_in_msg: [4, 5, 6] , time: 1778239500 #
aggregator, node_id: 2, sample: 85.337, missed_samples: 0, msg_ids_in_msg: [447, 447, 447], node_ids_in_msg: [4, 5, 6] , time: 1781952171 #
aggregator, node_id: 2, sample: 83.709, missed_samples: 0, msg_ids_in_msg: [448, 448, 448], node_ids_in_msg: [4, 5, 6] , time: 1785490750 #
aggregator, node_id: 2, sample: 55.389, missed_samples: 0, msg_ids_in_msg: [449, 449, 449], node_ids_in_msg: [4, 5, 6] , time: 1789973885 #
aggregator, node_id: 2, sample: 77.680, missed_samples: 0, msg_ids_in_msg: [450, 450, 450], node_ids_in_msg: [4, 5, 6] , time: 1793795453 #
aggregator, node_id: 2, sample: 69.818, missed_samples: 0, msg_ids_in_msg: [451, 451, 451], node_ids_in_msg: [4, 5, 6] , time: 1797100130 #
aggregator, node_id: 2, sample: 107.695, missed_samples: 1, msg_ids_in_msg: [452, 452, 452], node_ids_in_msg: [4, 5, 6] , time: 1801850273 #
aggregator, node_id: 2, sample: 46.018, missed_samples: 0, msg_ids_in_msg: [453, 453, 454], node_ids_in_msg: [4, 5, 6] , time: 1805865682 #
aggregator, node_id: 2, sample: 74.657, missed_samples: 0, msg_ids_in_msg: [454, 454, 455], node_ids_in_msg: [4, 5, 6] , time: 1810834494 #
aggregator, node_id: 2, sample: 84.899, missed_samples: 0, msg_ids_in_msg: [455, 455, 456], node_ids_in_msg: [4, 5, 6] , time: 1815451695 #
aggregator, node_id: 2, sample: 84.300, missed_samples: 0, msg_ids_in_msg: [456, 456, 457], node_ids_in_msg: [4, 5, 6] , time: 1820318880 #
aggregator, node_id: 2, sample: 91.280, missed_samples: 0, msg_ids_in_msg: [457, 457, 458], node_ids_in_msg: [4, 5, 6] , time: 1825053261 #
aggregator, node_id: 2, sample: 106.277, missed_samples: 0, msg_ids_in_msg: [458, 458, 459], node_ids_in_msg: [4, 5, 6] , time: 1828069040 #
aggregator, node_id: 2, sample: 43.821, missed_samples: 0, msg_ids_in_msg: [459, 459, 460], node_ids_in_msg: [4, 5, 6] , time: 1832217313 #
aggregator, node_id: 2, sample: 77.221, missed_samples: 0, msg_ids_in_msg: [460, 460, 461], node_ids_in_msg: [4, 5, 6] , time: 1836303262 #
aggregator, node_id: 2, sample: 38.195, missed_samples: 0, msg_ids_in_msg: [461, 461, 462], node_ids_in_msg: [4, 5, 6] , time: 1840250424 #
aggregator, node_id: 2, sample: 83.287, missed_samples: 2, msg_ids_in_msg: [462, 462, 463], node_ids_in_msg: [4, 5, 6] , time: 1845195788 #
aggregator, node_id: 2, sample: 73.140, missed_samples: 0, msg_ids_in_msg: [464, 464, 464], node_ids_in_msg: [4, 5, 6] , time: 1849061086 #
aggregator, node_id: 2, sample: 78.019, missed_samples: 0, msg_ids_in_msg: [465, 465, 465], node_ids_in_msg: [4, 5, 6] , time: 1853576620 #
aggregator, node_id: 2, sample: 62.046, missed_samples: 0, msg_ids_in_msg: [466, 466, 466], node_ids_in_msg: [4, 5, 6] , time: 1858092255 #
aggregator, node_id: 2, sample: 101.574, missed_samples: 0, msg_ids_in_msg: [467, 467, 467], node_ids_in_msg: [4, 5, 6] , time: 1861569034 #
aggregator, node_id: 2, sample: 99.917, missed_samples: 0, msg_ids_in_msg: [468, 468, 468], node_ids_in_msg: [4, 5, 6] , time: 1865208251 #
aggregator, node_id: 2, sample: 116.901, missed_samples: 0, msg_ids_in_msg: [469, 469, 469], node_ids_in_msg: [4, 5, 6] , time: 1869561237 #
aggregator, node_id: 2, sample: 84.713, missed_samples: 0, msg_ids_in_msg: [470, 470, 470], node_ids_in_msg: [4, 5, 6] , time: 1874430261 #
aggregator, node_id: 2, sample: 76.266, missed_samples: 0, msg_ids_in_msg: [471, 471, 471], node_ids_in_msg: [4, 5, 6] , time: 1878248573 #
aggregator, node_id: 2, sample: 101.132, missed_samples: 1, msg_ids_in_msg: [472, 472, 472], node_ids_in_msg: [4, 5, 6] , time: 1882951855 #
aggregator, node_id: 2, sample: 38.109, missed_samples: 1, msg_ids_in_msg: [473, 474, 473], node_ids_in_msg: [4, 5, 6] , time: 1887664668 #
aggregator, node_id: 2, sample: 94.742, missed_samples: 0, msg_ids_in_msg: [475, 475, 474], node_ids_in_msg: [4, 5, 6] , time: 1891670448 #
aggregator, node_id: 2, sample: 44.484, missed_samples: 0, msg_ids_in_msg: [476, 476, 475], node_ids_in_msg: [4, 5, 6] , time: 1895748580 #
aggregator, node_id: 2, sample: 67.067, missed_samples: 0, msg_ids_in_msg: [477, 477, 476], node_ids_in_msg: [4, 5, 6] , time: 1899857853 #
aggregator, node_id: 2, sample: 51.052, missed_samples: 0, msg_ids_in_msg: [478, 478, 477], node_ids_in_msg: [4, 5, 6] , time: 1904264125 #
aggregator, node_id: 2, sample: 104.954, missed_samples: 0, msg_ids_in_msg: [479, 479, 478], node_ids_in_msg: [4, 5, 6] , time: 1908498740 #
aggregator, node_id: 2, sample: 80.508, missed_samples: 0, msg_ids_in_msg: [480, 480, 479], node_ids_in_msg: [4, 5, 6] , time: 1912967302 #
aggregator, node_id: 2, sample: 94.091, missed_samples: 0, msg_ids_in_msg: [481, 481, 480], node_ids_in_msg: [4, 5, 6] , time: 1917068798 #
aggregator, node_id: 2, sample: 70.087, missed_samples: 0, msg_ids_in_msg: [482, 482, 481], node_ids_in_msg: [4, 5, 6] , time: 1921779729 #
aggregator, node_id: 2, sample: 71.231, missed_samples: 0, msg_ids_in_msg: [483, 483, 482], node_ids_in_msg: [4, 5, 6] , time: 1924772012 #
aggregator, node_id: 2, sample: 93.242, missed_samples: 0, msg_ids_in_msg: [484, 484, 483], node_ids_in_msg: [4, 5, 6] , time: 1928193871 #
aggregator, node_id: 2, sample: 125.698, missed_samples: 0, msg_ids_in_msg: [485, 485, 484], node_ids_in_msg: [4, 5, 6] , time: 1931678401 #
aggregator, node_id: 2, sample: 83.970, missed_samples: 0, msg_ids_in_msg: [486, 486, 485], node_ids_in_msg: [4, 5, 6] , time: 1935193880 #
aggregator, node_id: 2, sample: 114.317, missed_samples: 0, msg_ids_in_msg: [487, 487, 486], node_ids_in_msg: [4, 5, 6] , time: 1940061213 #
aggregator, node_id: 2, sample: 66.643, missed_samples: 0, msg_ids_in_msg: [488, 488, 487], node_ids_in_msg: [4, 5, 6] , time: 1944240745 #
aggregator, node_id: 2, sample: 86.157, missed_samples: 0, msg_ids_in_msg: [489, 489, 488], node_ids_in_msg: [4, 5, 6] , time: 1949201686 #
aggregator, node_id: 2, sample: 78.818, missed_samples: 0, msg_ids_in_msg: [490, 490, 489], node_ids_in_msg: [4, 5, 6] , time: 1953467317 #
aggregator, node_id: 2, sample: 61.977, missed_samples: 0, msg_ids_in_msg: [491, 491, 490], node_ids_in_msg: [4, 5, 6] , time: 1957897010 #
aggregator, node_id: 2, sample: 93.853, missed_samples: 0, msg_ids_in_msg: [492, 492, 491], node_ids_in_msg: [4, 5, 6] , time: 1961180133 #
aggregator, node_id: 2, sample: 110.617, missed_samples: 0, msg_ids_in_msg: [493, 493, 492], node_ids_in_msg: [4, 5, 6] , time: 1964819045 #
aggregator, node_id: 2, sample: 117.026, missed_samples: 0, msg_ids_in_msg: [494, 494, 493], node_ids_in_msg: [4, 5, 6] , time: 1969006449 #
aggregator, node_id: 2, sample: 59.870, missed_samples: 0, msg_ids_in_msg: [495, 495, 494], node_ids_in_msg: [4, 5, 6] , time: 1972936082 #
aggregator, node_id: 2, sample: 82.539, missed_samples: 0, msg_ids_in_msg: [496, 496, 495], node_ids_in_msg: [4, 5, 6] , time: 1976600121 #
aggregator, node_id: 2, sample: 71.790, missed_samples: 0, msg_ids_in_msg: [497, 497, 496], node_ids_in_msg: [4, 5, 6] , time: 1980325517 #
aggregator, node_id: 2, sample: 108.338, missed_samples: 0, msg_ids_in_msg: [498, 498, 497], node_ids_in_msg: [4, 5, 6] , time: 1984725600 #
aggregator, node_id: 2, sample: 84.539, missed_samples: 0, msg_ids_in_msg: [499, 499, 498], node_ids_in_msg: [4, 5, 6] , time: 1988848826 #
aggregator, node_id: 2, sample: 110.106, missed_samples: 0, msg_ids_in_msg: [500, 500, 499], node_ids_in_msg: [4, 5, 6] , time: 1993061220 #
aggregator, node_id: 2, sample: 112.216, missed_samples: 0, msg_ids_in_msg: [501, 501, 500], node_ids_in_msg: [4, 5, 6] , time: 1997366244 #
aggregator, node_id: 2, sample: 101.242, missed_samples: 1, msg_ids_in_msg: [502, 502, 501], node_ids_in_msg: [4, 5, 6] , time: 2001733097 #
aggregator, node_id: 2, sample: 66.539, missed_samples: 0, msg_ids_in_msg: [503, 504, 502], node_ids_in_msg: [4, 5, 6] , time: 2006068895 #
aggregator, node_id: 2, sample: 88.642, missed_samples: 0, msg_ids_in_msg: [504, 505, 503], node_ids_in_msg: [4, 5, 6] , time: 2010951691 #
aggregator, node_id: 2, sample: 101.133, missed_samples: 0, msg_ids_in_msg: [505, 506, 504], node_ids_in_msg: [4, 5, 6] , time: 2015897156 #
aggregator, node_id: 2, sample: 96.456, missed_samples: 0, msg_ids_in_msg: [506, 507, 505], node_ids_in_msg: [4, 5, 6] , time: 2020779828 #
aggregator, node_id: 2, sample: 88.933, missed_samples: 0, msg_ids_in_msg: [507, 508, 506], node_ids_in_msg: [4, 5, 6] , time: 2025240767 #
aggregator, node_id: 2, sample: 68.546, missed_samples: 0, msg_ids_in_msg: [508, 509, 507], node_ids_in_msg: [4, 5, 6] , time: 2028766616 #
aggregator, node_id: 2, sample: 99.526, missed_samples: 0, msg_ids_in_msg: [509, 510, 508], node_ids_in_msg: [4, 5, 6] , time: 2033811056 #
aggregator, node_id: 2, sample: 90.453, missed_samples: 0, msg_ids_in_msg: [510, 511, 509], node_ids_in_msg: [4, 5, 6] , time: 2037217310 #
aggregator, node_id: 2, sample: 107.590, missed_samples: 0, msg_ids_in_msg: [511, 512, 510], node_ids_in_msg: [4, 5, 6] , time: 2041381557 #
aggregator, node_id: 2, sample: 92.022, missed_samples: 0, msg_ids_in_msg: [512, 513, 511], node_ids_in_msg: [4, 5, 6] , time: 2045248493 #
aggregator, node_id: 2, sample: 104.076, missed_samples: 0, msg_ids_in_msg: [513, 514, 512], node_ids_in_msg: [4, 5, 6] , time: 2049209583 #
aggregator, node_id: 2, sample: 83.230, missed_samples: 1, msg_ids_in_msg: [514, 515, 513], node_ids_in_msg: [4, 5, 6] , time: 2054154845 #
aggregator, node_id: 2, sample: 57.408, missed_samples: 0, msg_ids_in_msg: [515, 516, 515], node_ids_in_msg: [4, 5, 6] , time: 2058068886 #
aggregator, node_id: 2, sample: 72.186, missed_samples: 0, msg_ids_in_msg: [516, 517, 516], node_ids_in_msg: [4, 5, 6] , time: 2062068885 #
aggregator, node_id: 2, sample: 116.071, missed_samples: 0, msg_ids_in_msg: [517, 518, 517], node_ids_in_msg: [4, 5, 6] , time: 2066850199 #
aggregator, node_id: 2, sample: 46.633, missed_samples: 0, msg_ids_in_msg: [518, 519, 518], node_ids_in_msg: [4, 5, 6] , time: 2071170448 #
aggregator, node_id: 2, sample: 86.345, missed_samples: 0, msg_ids_in_msg: [519, 520, 519], node_ids_in_msg: [4, 5, 6] , time: 2074889201 #
aggregator, node_id: 2, sample: 89.473, missed_samples: 1, msg_ids_in_msg: [520, 521, 520], node_ids_in_msg: [4, 5, 6] , time: 2079740751 #
aggregator, node_id: 2, sample: 58.962, missed_samples: 0, msg_ids_in_msg: [522, 522, 521], node_ids_in_msg: [4, 5, 6] , time: 2083154832 #
aggregator, node_id: 2, sample: 57.819, missed_samples: 0, msg_ids_in_msg: [523, 523, 522], node_ids_in_msg: [4, 5, 6] , time: 2086959504 #
aggregator, node_id: 2, sample: 118.389, missed_samples: 0, msg_ids_in_msg: [524, 524, 523], node_ids_in_msg: [4, 5, 6] , time: 2091006545 #
aggregator, node_id: 2, sample: 102.403, missed_samples: 0, msg_ids_in_msg: [525, 525, 524], node_ids_in_msg: [4, 5, 6] , time: 2095514357 #
aggregator, node_id: 2, sample: 89.687, missed_samples: 0, msg_ids_in_msg: [526, 526, 525], node_ids_in_msg: [4, 5, 6] , time: 2099459510 #
aggregator, node_id: 2, sample: 75.749, missed_samples: 0, msg_ids_in_msg: [527, 527, 526], node_ids_in_msg: [4, 5, 6] , time: 2103920473 #
aggregator, node_id: 2, sample: 87.252, missed_samples: 0, msg_ids_in_msg: [528, 528, 527], node_ids_in_msg: [4, 5, 6] , time: 2107428249 #
aggregator, node_id: 2, sample: 63.583, missed_samples: 0, msg_ids_in_msg: [529, 529, 528], node_ids_in_msg: [4, 5, 6] , time: 2111522027 #
aggregator, node_id: 2, sample: 39.948, missed_samples: 0, msg_ids_in_msg: [530, 530, 529], node_ids_in_msg: [4, 5, 6] , time: 2115975145 #
aggregator, node_id: 2, sample: 85.682, missed_samples: 1, msg_ids_in_msg: [531, 531, 530], node_ids_in_msg: [4, 5, 6] , time: 2120545475 #
aggregator, node_id: 2, sample: 81.517, missed_samples: 0, msg_ids_in_msg: [532, 532, 532], node_ids_in_msg: [4, 5, 6] , time: 2124982937 #
aggregator, node_id: 2, sample: 67.300, missed_samples: 0, msg_ids_in_msg: [533, 533, 533], node_ids_in_msg: [4, 5, 6] , time: 2128545449 #
aggregator, node_id: 2, sample: 83.871, missed_samples: 0, msg_ids_in_msg: [534, 534, 534], node_ids_in_msg: [4, 5, 6] , time: 2133272021 #
aggregator, node_id: 2, sample: 99.645, missed_samples: 0, msg_ids_in_msg: [535, 535, 535], node_ids_in_msg: [4, 5, 6] , time: 2136801967 #
