[INFO: Main      ] Starting Contiki-NG
[INFO: Main      ] - Routing: RPL Lite
[INFO: Main      ] - Net: sicslowpan
[INFO: Main      ] - MAC: CSMA
[INFO: Main      ] - 802.15.4 PANID: 0xabcd
[INFO: Main      ] - 802.15.4 Default channel: 26
[INFO: Main      ] Node ID: 6
[INFO: Main      ] Link-layer address: 0012.7406.0006.0606
[INFO: Main      ] Tentative link-local IPv6 address: fe80::212:7406:6:606
[INFO: Sky       ] CC2420 CCA threshold -45
source, node_id: 6, sample: 3, mean: 3.000, variance: 0.000, msg_id: 1 , time: 1273270 #
source, node_id: 6, sample: 3, mean: 54.409, variance: 1060.741, msg_id: 544 , time: 2173035008 #
source, node_id: 6, sample: 66, mean: 54.900, variance: 1047.849, msg_id: 545 , time: 2177370957 #
source, node_id: 6, sample: 16, mean: 54.360, variance: 1060.410, msg_id: 546 , time: 2181105318 #
source, node_id: 6, sample: 83, mean: 55.080, variance: 1049.293, msg_id: 547 , time: 2185956806 #
source, node_id: 6, sample: 15, mean: 55.000, variance: 1055.060, msg_id: 548 , time: 2189018670 #
source, node_id: 6, sample: 44, mean: 55.130, variance: 1050.492, msg_id: 549 , time: 2192261641 #
source, node_id: 6, sample: 28, mean: 55.200, variance: 1046.199, msg_id: 550 , time: 2196027223 #
source, node_id: 6, sample: 86, mean: 55.209, variance: 1046.805, msg_id: 551 , time: 2200535055 #
source, node_id: 6, sample: 25, mean: 54.799, variance: 1054.600, msg_id: 552 , time: 2204488180 #
source, node_id: 6, sample: 84, mean: 55.240, variance: 1060.742, msg_id: 553 , time: 2208933457 #
source, node_id: 6, sample: 15, mean: 55.259, variance: 1059.092, msg_id: 554 , time: 2212464665 #
source, node_id: 6, sample: 19, mean: 55.049, variance: 1069.867, msg_id: 555 , time: 2216550578 #
source, node_id: 6, sample: 91, mean: 55.720, variance: 1072.701, msg_id: 556 , time: 2221035217 #
source, node_id: 6, sample: 36, mean: 55.259, variance: 1069.472, msg_id: 557 , time: 2225636617 #
source, node_id: 6, sample: 81, mean: 55.340, variance: 1072.944, msg_id: 558 , time: 2229449080 #
source, node_id: 6, sample: 85, mean: 56.080, variance: 1061.533, msg_id: 559 , time: 2232988069 #
source, node_id: 6, sample: 56, mean: 55.619, variance: 1040.235, msg_id: 560 , time: 2236488183 #
source, node_id: 6, sample: 92, mean: 56.430, variance: 1032.905, msg_id: 561 , time: 2240917834 #
source, node_id: 6, sample: 36, mean: 55.779, variance: 1016.791, msg_id: 562 , time: 2245620999 #
source, node_id: 6, sample: 19, mean: 55.180, variance: 1024.567, msg_id: 563 , time: 2249488138 #
source, node_id: 6, sample: 20, mean: 54.900, variance: 1036.349, msg_id: 564 , time: 2254378800 #
source, node_id: 6, sample: 28, mean: 54.810, variance: 1040.373, msg_id: 565 , time: 2258511631 #
source, node_id: 6, sample: 8, mean: 54.470, variance: 1060.529, msg_id: 566 , time: 2263480193 #
source, node_id: 6, sample: 48, mean: 53.979, variance: 1042.619, msg_id: 567 , time: 2267753780 #
source, node_id: 6, sample: 104, mean: 53.959, variance: 1040.578, msg_id: 568 , time: 2272175811 #
source, node_id: 6, sample: 11, mean: 53.389, variance: 1056.738, msg_id: 569 , time: 2275464734 #
source, node_id: 6, sample: 106, mean: 53.569, variance: 1072.405, msg_id: 570 , time: 2279714842 #
source, node_id: 6, sample: 29, mean: 52.909, variance: 1060.842, msg_id: 571 , time: 2283894496 #
source, node_id: 6, sample: 98, mean: 53.669, variance: 1071.041, msg_id: 572 , time: 2287347422 #
source, node_id: 6, sample: 32, mean: 53.310, variance: 1073.553, msg_id: 573 , time: 2290964699 #
source, node_id: 6, sample: 8, mean: 53.250, variance: 1078.627, msg_id: 574 , time: 2294605085 #
source, node_id: 6, sample: 50, mean: 53.159, variance: 1078.394, msg_id: 575 , time: 2298488154 #
source, node_id: 6, sample: 92, mean: 53.909, variance: 1079.841, msg_id: 576 , time: 2302206930 #
source, node_id: 6, sample: 4, mean: 52.869, variance: 1074.413, msg_id: 577 , time: 2306230212 #
source, node_id: 6, sample: 97, mean: 53.689, variance: 1078.874, msg_id: 578 , time: 2309402221 #
source, node_id: 6, sample: 53, mean: 53.270, variance: 1061.637, msg_id: 579 , time: 2312441301 #
source, node_id: 6, sample: 100, mean: 53.439, variance: 1074.606, msg_id: 580 , time: 2317441394 #
source, node_id: 6, sample: 108, mean: 53.840, variance: 1102.094, msg_id: 581 , time: 2321370995 #
source, node_id: 6, sample: 104, mean: 54.810, variance: 1104.373, msg_id: 582 , time: 2325574302 #
source, node_id: 6, sample: 28, mean: 54.009, variance: 1082.630, msg_id: 583 , time: 2328941086 #
source, node_id: 6, sample: 73, mean: 54.590, variance: 1070.681, msg_id: 584 , time: 2333331912 #
source, node_id: 6, sample: 81, mean: 54.369, variance: 1054.173, msg_id: 585 , time: 2336964709 #
source, node_id: 6, sample: 13, mean: 53.939, variance: 1071.076, msg_id: 586 , time: 2341433450 #
source, node_id: 6, sample: 50, mean: 53.810, variance: 1070.393, msg_id: 587 , time: 2345206914 #
source, node_id: 6, sample: 60, mean: 54.270, variance: 1054.717, msg_id: 588 , time: 2349128782 #
source, node_id: 6, sample: 104, mean: 54.939, variance: 1076.016, msg_id: 589 , time: 2353917898 #
source, node_id: 6, sample: 90, mean: 54.790, variance: 1063.225, msg_id: 590 , time: 2357667850 #
source, node_id: 6, sample: 11, mean: 54.040, variance: 1072.098, msg_id: 591 , time: 2361347372 #
source, node_id: 6, sample: 54, mean: 53.500, variance: 1042.689, msg_id: 592 , time: 2366300568 #
source, node_id: 6, sample: 59, mean: 53.720, variance: 1040.221, msg_id: 593 , time: 2369417797 #
source, node_id: 6, sample: 53, mean: 53.709, variance: 1040.226, msg_id: 594 , time: 2372558519 #
source, node_id: 6, sample: 69, mean: 53.750, variance: 1041.287, msg_id: 595 , time: 2375941164 #
source, node_id: 6, sample: 82, mean: 53.529, variance: 1023.969, msg_id: 596 , time: 2379160019 #
source, node_id: 6, sample: 89, mean: 53.799, variance: 1035.760, msg_id: 597 , time: 2382480365 #
source, node_id: 6, sample: 9, mean: 53.439, variance: 1054.926, msg_id: 598 , time: 2386386456 #
source, node_id: 6, sample: 4, mean: 52.479, variance: 1056.769, msg_id: 599 , time: 2390347370 #
source, node_id: 6, sample: 52, mean: 52.569, variance: 1055.864, msg_id: 600 , time: 2394206918 #
source, node_id: 6, sample: 14, mean: 52.659, variance: 1048.104, msg_id: 601 , time: 2397683494 #
source, node_id: 6, sample: 107, mean: 53.139, variance: 1077.000, msg_id: 602 , time: 2401870967 #
source, node_id: 6, sample: 21, mean: 52.380, variance: 1067.515, msg_id: 603 , time: 2406738131 #
source, node_id: 6, sample: 58, mean: 52.080, variance: 1055.053, msg_id: 604 , time: 2410628589 #
source, node_id: 6, sample: 14, mean: 51.939, variance: 1063.736, msg_id: 605 , time: 2413761630 #
source, node_id: 6, sample: 60, mean: 52.090, variance: 1063.881, msg_id: 606 , time: 2417730198 #
source, node_id: 6, sample: 63, mean: 51.799, variance: 1049.060, msg_id: 607 , time: 2421003917 #
source, node_id: 6, sample: 83, mean: 52.360, variance: 1052.330, msg_id: 608 , time: 2425659994 #
source, node_id: 6, sample: 79, mean: 52.139, variance: 1035.720, msg_id: 609 , time: 2429370958 #
source, node_id: 6, sample: 69, mean: 52.119, variance: 1035.005, msg_id: 610 , time: 2433980207 #
source, node_id: 6, sample: 21, mean: 51.799, variance: 1044.580, msg_id: 611 , time: 2437206905 #
source, node_id: 6, sample: 38, mean: 51.439, variance: 1041.426, msg_id: 612 , time: 2442144432 #
source, node_id: 6, sample: 12, mean: 50.849, variance: 1052.807, msg_id: 613 , time: 2446308467 #
source, node_id: 6, sample: 65, mean: 51.380, variance: 1039.435, msg_id: 614 , time: 2450933469 #
source, node_id: 6, sample: 103, mean: 51.990, variance: 1064.829, msg_id: 615 , time: 2454988347 #
source, node_id: 6, sample: 47, mean: 51.459, variance: 1041.748, msg_id: 616 , time: 2459816287 #
source, node_id: 6, sample: 101, mean: 52.069, variance: 1064.604, msg_id: 617 , time: 2464636684 #
source, node_id: 6, sample: 28, mean: 51.650, variance: 1067.007, msg_id: 618 , time: 2468042689 #
source, node_id: 6, sample: 63, mean: 51.299, variance: 1046.689, msg_id: 619 , time: 2472800664 #
source, node_id: 6, sample: 79, mean: 51.790, variance: 1049.585, msg_id: 620 , time: 2476894400 #
source, node_id: 6, sample: 92, mean: 52.520, variance: 1054.469, msg_id: 621 , time: 2480792823 #
source, node_id: 6, sample: 3, mean: 51.569, variance: 1057.405, msg_id: 622 , time: 2485339599 #
source, node_id: 6, sample: 99, mean: 51.840, variance: 1075.654, msg_id: 623 , time: 2489253737 #
source, node_id: 6, sample: 96, mean: 52.279, variance: 1094.961, msg_id: 624 , time: 2492628765 #
source, node_id: 6, sample: 81, mean: 52.540, variance: 1103.068, msg_id: 625 , time: 2496433353 #
source, node_id: 6, sample: 90, mean: 53.130, variance: 1112.112, msg_id: 626 , time: 2500011603 #
source, node_id: 6, sample: 87, mean: 53.900, variance: 1104.389, msg_id: 627 , time: 2504581958 #
source, node_id: 6, sample: 39, mean: 54.110, variance: 1093.677, msg_id: 628 , time: 2508347508 #
source, node_id: 6, sample: 6, mean: 53.779, variance: 1114.431, msg_id: 629 , time: 2512855242 #
