[INFO: Main      ] Starting Contiki-NG
[INFO: Main      ] - Routing: RPL Lite
[INFO: Main      ] - Net: sicslowpan
[INFO: Main      ] - MAC: CSMA
[INFO: Main      ] - 802.15.4 PANID: 0xabcd
[INFO: Main      ] - 802.15.4 Default channel: 26
[INFO: Main      ] Node ID: 6
[INFO: Main      ] Link-layer address: 0012.7406.0006.0606
[INFO: Main      ] Tentative link-local IPv6 address: fe80::212:7406:6:606
[INFO: Sky       ] CC2420 CCA threshold -45
source, node_id: 6, sample: 3, mean: 3.000, variance: 0.000, msg_id: 1 , time: 905705 #
source, node_id: 6, sample: 74, mean: 55.340, variance: 944.944, msg_id: 274 , time: 1092509703 #
source, node_id: 6, sample: 96, mean: 55.380, variance: 948.035, msg_id: 275 , time: 1096744037 #
source, node_id: 6, sample: 31, mean: 55.310, variance: 950.953, msg_id: 276 , time: 1100486323 #
source, node_id: 6, sample: 76, mean: 55.279, variance: 949.621, msg_id: 277 , time: 1104158213 #
source, node_id: 6, sample: 94, mean: 55.889, variance: 959.277, msg_id: 278 , time: 1109103454 #
source, node_id: 6, sample: 50, mean: 56.200, variance: 945.919, msg_id: 279 , time: 1112540983 #
source, node_id: 6, sample: 12, mean: 56.279, variance: 938.201, msg_id: 280 , time: 1117064415 #
source, node_id: 6, sample: 37, mean: 56.270, variance: 938.577, msg_id: 281 , time: 1120142571 #
source, node_id: 6, sample: 8, mean: 55.560, variance: 956.206, msg_id: 282 , time: 1123618905 #
source, node_id: 6, sample: 17, mean: 55.189, variance: 970.914, msg_id: 283 , time: 1127212819 #
source, node_id: 6, sample: 22, mean: 54.659, variance: 977.724, msg_id: 284 , time: 1132017556 #
source, node_id: 6, sample: 104, mean: 54.959, variance: 998.238, msg_id: 285 , time: 1136002061 #
source, node_id: 6, sample: 72, mean: 55.630, variance: 975.732, msg_id: 286 , time: 1140494067 #
source, node_id: 6, sample: 69, mean: 55.369, variance: 961.953, msg_id: 287 , time: 1143916030 #
source, node_id: 6, sample: 79, mean: 55.630, variance: 967.413, msg_id: 288 , time: 1147611275 #
source, node_id: 6, sample: 99, mean: 55.849, variance: 981.607, msg_id: 289 , time: 1150798802 #
source, node_id: 6, sample: 72, mean: 55.659, variance: 971.824, msg_id: 290 , time: 1154072256 #
source, node_id: 6, sample: 71, mean: 56.290, variance: 951.065, msg_id: 291 , time: 1157197095 #
source, node_id: 6, sample: 14, mean: 55.799, variance: 968.260, msg_id: 292 , time: 1161158172 #
source, node_id: 6, sample: 62, mean: 55.830, variance: 968.541, msg_id: 293 , time: 1164423799 #
source, node_id: 6, sample: 4, mean: 55.099, variance: 990.390, msg_id: 294 , time: 1167837533 #
source, node_id: 6, sample: 69, mean: 55.759, variance: 964.742, msg_id: 295 , time: 1172119086 #
source, node_id: 6, sample: 96, mean: 55.909, variance: 974.542, msg_id: 296 , time: 1175361323 #
source, node_id: 6, sample: 39, mean: 56.139, variance: 961.420, msg_id: 297 , time: 1178580029 #
source, node_id: 6, sample: 16, mean: 56.020, variance: 969.599, msg_id: 298 , time: 1183509672 #
source, node_id: 6, sample: 5, mean: 55.700, variance: 991.909, msg_id: 299 , time: 1188118910 #
source, node_id: 6, sample: 58, mean: 55.610, variance: 990.677, msg_id: 300 , time: 1192751942 #
source, node_id: 6, sample: 6, mean: 55.540, variance: 997.128, msg_id: 301 , time: 1196798596 #
source, node_id: 6, sample: 87, mean: 55.689, variance: 1004.293, msg_id: 302 , time: 1201619303 #
source, node_id: 6, sample: 25, mean: 55.729, variance: 1001.677, msg_id: 303 , time: 1206431781 #
source, node_id: 6, sample: 81, mean: 55.740, variance: 1002.172, msg_id: 304 , time: 1209830238 #
source, node_id: 6, sample: 82, mean: 55.549, variance: 988.547, msg_id: 305 , time: 1213283168 #
source, node_id: 6, sample: 28, mean: 55.569, variance: 987.405, msg_id: 306 , time: 1216634755 #
source, node_id: 6, sample: 3, mean: 55.330, variance: 1006.820, msg_id: 307 , time: 1221603435 #
source, node_id: 6, sample: 9, mean: 54.409, variance: 1006.582, msg_id: 308 , time: 1225283073 #
source, node_id: 6, sample: 36, mean: 54.680, variance: 989.277, msg_id: 309 , time: 1229642516 #
source, node_id: 6, sample: 37, mean: 54.659, variance: 989.944, msg_id: 310 , time: 1233009791 #
source, node_id: 6, sample: 91, mean: 54.479, variance: 973.589, msg_id: 311 , time: 1236806612 #
source, node_id: 6, sample: 78, mean: 54.720, variance: 979.061, msg_id: 312 , time: 1240376787 #
source, node_id: 6, sample: 72, mean: 54.720, variance: 979.061, msg_id: 313 , time: 1244938873 #
source, node_id: 6, sample: 95, mean: 55.389, variance: 987.697, msg_id: 314 , time: 1249087807 #
source, node_id: 6, sample: 16, mean: 54.560, variance: 983.506, msg_id: 315 , time: 1252290959 #
source, node_id: 6, sample: 20, mean: 53.830, variance: 980.140, msg_id: 316 , time: 1256392518 #
source, node_id: 6, sample: 34, mean: 53.770, variance: 982.157, msg_id: 317 , time: 1260033185 #
source, node_id: 6, sample: 98, mean: 53.869, variance: 989.993, msg_id: 318 , time: 1263322301 #
source, node_id: 6, sample: 80, mean: 54.360, variance: 991.350, msg_id: 319 , time: 1266978424 #
source, node_id: 6, sample: 12, mean: 53.750, variance: 1005.447, msg_id: 320 , time: 1271095729 #
source, node_id: 6, sample: 107, mean: 54.599, variance: 1023.000, msg_id: 321 , time: 1274642135 #
source, node_id: 6, sample: 39, mean: 54.060, variance: 1010.396, msg_id: 322 , time: 1278962858 #
source, node_id: 6, sample: 56, mean: 54.549, variance: 988.047, msg_id: 323 , time: 1283275256 #
source, node_id: 6, sample: 86, mean: 54.369, variance: 973.453, msg_id: 324 , time: 1287783149 #
source, node_id: 6, sample: 70, mean: 54.020, variance: 950.139, msg_id: 325 , time: 1292033071 #
source, node_id: 6, sample: 3, mean: 53.090, variance: 957.681, msg_id: 326 , time: 1295618751 #
source, node_id: 6, sample: 95, mean: 53.759, variance: 968.502, msg_id: 327 , time: 1299009657 #
source, node_id: 6, sample: 3, mean: 53.040, variance: 989.238, msg_id: 328 , time: 1303048473 #
source, node_id: 6, sample: 26, mean: 53.139, variance: 982.820, msg_id: 329 , time: 1306455021 #
source, node_id: 6, sample: 38, mean: 52.689, variance: 975.994, msg_id: 330 , time: 1311322213 #
source, node_id: 6, sample: 51, mean: 52.580, variance: 975.143, msg_id: 331 , time: 1314619094 #
source, node_id: 6, sample: 84, mean: 53.279, variance: 969.641, msg_id: 332 , time: 1317689359 #
source, node_id: 6, sample: 76, mean: 53.419, variance: 974.023, msg_id: 333 , time: 1322423738 #
source, node_id: 6, sample: 89, mean: 54.040, variance: 979.318, msg_id: 334 , time: 1325681410 #
source, node_id: 6, sample: 34, mean: 53.869, variance: 983.213, msg_id: 335 , time: 1329681618 #
source, node_id: 6, sample: 89, mean: 54.599, variance: 980.680, msg_id: 336 , time: 1334017501 #
source, node_id: 6, sample: 32, mean: 54.069, variance: 976.265, msg_id: 337 , time: 1337158013 #
source, node_id: 6, sample: 96, mean: 54.139, variance: 981.640, msg_id: 338 , time: 1341947256 #
source, node_id: 6, sample: 75, mean: 54.450, variance: 984.867, msg_id: 339 , time: 1345525327 #
source, node_id: 6, sample: 62, mean: 54.970, variance: 965.409, msg_id: 340 , time: 1349501860 #
source, node_id: 6, sample: 78, mean: 55.639, variance: 950.930, msg_id: 341 , time: 1353595661 #
source, node_id: 6, sample: 11, mean: 55.189, variance: 970.654, msg_id: 342 , time: 1356900328 #
source, node_id: 6, sample: 99, mean: 55.689, variance: 989.214, msg_id: 343 , time: 1361384734 #
source, node_id: 6, sample: 29, mean: 55.069, variance: 983.485, msg_id: 344 , time: 1366376762 #
source, node_id: 6, sample: 104, mean: 55.619, variance: 1006.755, msg_id: 345 , time: 1370299065 #
source, node_id: 6, sample: 108, mean: 55.849, variance: 1025.507, msg_id: 346 , time: 1374494405 #
source, node_id: 6, sample: 71, mean: 56.110, variance: 1026.557, msg_id: 347 , time: 1378181710 #
source, node_id: 6, sample: 18, mean: 55.810, variance: 1040.333, msg_id: 348 , time: 1381955267 #
source, node_id: 6, sample: 58, mean: 56.090, variance: 1033.641, msg_id: 349 , time: 1385283114 #
source, node_id: 6, sample: 73, mean: 56.450, variance: 1032.727, msg_id: 350 , time: 1390009854 #
source, node_id: 6, sample: 87, mean: 56.689, variance: 1041.574, msg_id: 351 , time: 1393853610 #
source, node_id: 6, sample: 96, mean: 56.840, variance: 1051.094, msg_id: 352 , time: 1397908202 #
source, node_id: 6, sample: 17, mean: 56.950, variance: 1041.107, msg_id: 353 , time: 1402142757 #
source, node_id: 6, sample: 100, mean: 57.099, variance: 1051.750, msg_id: 354 , time: 1405884907 #
source, node_id: 6, sample: 33, mean: 56.650, variance: 1052.987, msg_id: 355 , time: 1409556726 #
source, node_id: 6, sample: 97, mean: 56.869, variance: 1065.853, msg_id: 356 , time: 1414502080 #
source, node_id: 6, sample: 82, mean: 56.639, variance: 1048.950, msg_id: 357 , time: 1417939561 #
source, node_id: 6, sample: 43, mean: 56.409, variance: 1049.882, msg_id: 358 , time: 1422463026 #
source, node_id: 6, sample: 72, mean: 56.750, variance: 1048.807, msg_id: 359 , time: 1425541043 #
source, node_id: 6, sample: 17, mean: 56.040, variance: 1054.338, msg_id: 360 , time: 1428751904 #
source, node_id: 6, sample: 3, mean: 55.909, variance: 1066.422, msg_id: 361 , time: 1432267600 #
source, node_id: 6, sample: 35, mean: 55.840, variance: 1068.854, msg_id: 362 , time: 1436931791 #
source, node_id: 6, sample: 106, mean: 56.200, variance: 1091.879, msg_id: 363 , time: 1441463174 #
source, node_id: 6, sample: 60, mean: 55.830, variance: 1075.240, msg_id: 364 , time: 1445955195 #
source, node_id: 6, sample: 52, mean: 55.939, variance: 1073.176, msg_id: 365 , time: 1449377087 #
source, node_id: 6, sample: 109, mean: 56.369, variance: 1100.133, msg_id: 366 , time: 1453072529 #
source, node_id: 6, sample: 9, mean: 55.669, variance: 1116.961, msg_id: 367 , time: 1457931513 #
source, node_id: 6, sample: 96, mean: 55.979, variance: 1132.259, msg_id: 368 , time: 1461814570 #
source, node_id: 6, sample: 43, mean: 56.279, variance: 1115.381, msg_id: 369 , time: 1464939549 #
source, node_id: 6, sample: 66, mean: 55.970, variance: 1099.648, msg_id: 370 , time: 1468900478 #
source, node_id: 6, sample: 96, mean: 56.400, variance: 1115.399, msg_id: 371 , time: 1472166108 #
source, node_id: 6, sample: 71, mean: 56.860, variance: 1107.460, msg_id: 372 , time: 1475580155 #
source, node_id: 6, sample: 45, mean: 56.569, variance: 1105.844, msg_id: 373 , time: 1479861425 #
source, node_id: 6, sample: 103, mean: 56.639, variance: 1111.850, msg_id: 374 , time: 1483103834 #
source, node_id: 6, sample: 88, mean: 57.209, variance: 1114.786, msg_id: 375 , time: 1486322333 #
source, node_id: 6, sample: 25, mean: 56.700, variance: 1121.369, msg_id: 376 , time: 1491252076 #
source, node_id: 6, sample: 35, mean: 56.110, variance: 1111.817, msg_id: 377 , time: 1495861395 #
source, node_id: 6, sample: 97, mean: 56.580, variance: 1127.943, msg_id: 378 , time: 1500494212 #
source, node_id: 6, sample: 57, mean: 57.029, variance: 1107.869, msg_id: 379 , time: 1505369221 #
source, node_id: 6, sample: 77, mean: 57.430, variance: 1107.685, msg_id: 380 , time: 1510189540 #
source, node_id: 6, sample: 44, mean: 57.790, variance: 1084.925, msg_id: 381 , time: 1515002085 #
source, node_id: 6, sample: 99, mean: 58.610, variance: 1084.597, msg_id: 382 , time: 1518400435 #
source, node_id: 6, sample: 56, mean: 58.950, variance: 1071.147, msg_id: 383 , time: 1521853656 #
source, node_id: 6, sample: 61, mean: 58.520, variance: 1050.709, msg_id: 384 , time: 1525205181 #
source, node_id: 6, sample: 26, mean: 58.060, variance: 1059.256, msg_id: 385 , time: 1530173789 #
